Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 10 20 42 58     2.4     0.0   0.741   0.2   0.0   0.0  41.3  41.7   0.0 124 123   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  24.40     0.7783    0.003  12.4   1.5 100.0    2.40    90.0      -1.0000       0.0000
2018 03 10 20 52 58     2.2    -0.1   0.736   0.2   0.0   0.0  40.4  42.6   0.0 122 124   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.40     0.7740    0.002  12.4   1.5 100.0    2.20    92.6      -1.0000       0.0000
2018 03 10 21 02 58     0.8    -0.1   0.730   0.2   0.0   0.0  40.0  41.3   0.0 121 122   0  28  26  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.37     0.7724    0.003  12.4   1.5 100.0    0.81    97.1      -1.0000       0.0000
2018 03 10 21 12 58     0.9    -0.3  -1.000   0.2   0.0   0.0  40.4  41.3   0.0 122 122   0  28  26  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.37     0.7692    0.003  12.4   1.5  99.5    0.95   108.4      -1.0000       0.0000
2018 03 10 21 22 57     0.0    -0.1   0.724   0.2   0.0   0.0  40.9  41.3   0.0 123 121   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.35     0.7684    0.002  12.4   1.5  99.5    0.10   180.0      -1.0000       0.0000
2018 03 10 21 32 58     0.2    -0.1   0.719   0.2   0.0   0.0  40.0  41.7   0.0 121 123   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  24.33     0.7660    0.003  12.4   1.5  99.5    0.22   116.6      -1.0000       0.0000
2018 03 10 21 42 58    -0.7    -0.2   0.712   0.2   0.0   0.0  39.1  40.9   0.0 119 121   0  28  26  19   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.32     0.7604    0.002  12.4   1.5  99.5    0.73   254.1      -1.0000       0.0000
2018 03 10 21 52 57    -0.7     0.1   0.709   0.2   0.0   0.0  39.1  40.4   0.0 119 120   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  24.31     0.7568    0.003  12.4   1.5  99.5    0.71   278.1      -1.0000       0.0000
2018 03 10 22 02 58    -0.8     0.0  -1.000   0.2   0.0   0.0  39.6  40.4   0.0 119 119   0  27  25  21   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.29     0.7604    0.002  12.4   1.5  99.5    0.80   270.0      -1.0000       0.0000
2018 03 10 22 12 58     0.1     0.3   0.720   0.2   0.0   0.0  39.1  40.4   0.0 119 119   0  28  25  19   0  271.1   6.0  -2.8  0.0  0.0  0.0  24.28     0.7668    0.002  12.4   1.5  99.5    0.32    18.4      -1.0000       0.0000
2018 03 10 22 22 58    -0.1     0.1   0.724   0.2   0.0   0.0  39.1  38.7   0.0 119 117   0  28  27  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.27     0.7680    0.002  12.2   1.5  99.5    0.14   315.0      -1.0000       0.0000
2018 03 10 22 32 58    -0.5     0.2   0.733   0.2   0.0   0.0  39.6  38.7   0.0 120 116   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  24.25     0.7708    0.003  12.2   1.5  99.5    0.54   291.8      -1.0000       0.0000
2018 03 10 22 42 58    -1.5    -0.2   0.736   0.2   0.0   0.0  39.1  38.3   0.0 119 115   0  28  26  20   0  271.3   6.0  -2.8  0.0  0.0  0.0  24.23     0.7728    0.003  12.2   1.5  99.5    1.51   262.4      -1.0000       0.0000
2018 03 10 22 52 58    -1.8    -0.6   0.741   0.2   0.0   0.0  39.1  39.6   0.0 120 117   0  29  25  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.21     0.7780    0.003  12.2   1.5  99.5    1.90   251.6      -1.0000       0.0000
2018 03 10 23 02 58    -1.7     0.0   0.740   0.2   0.0   0.0  40.0  39.1   0.0 121 117   0  28  26  20   0  271.3   6.0  -2.8  0.0  0.0  0.0  24.20     0.7740    0.002  12.2   1.5  99.5    1.70   270.0      -1.0000       0.0000
2018 03 10 23 12 58    -1.8    -0.2   0.738   0.2   0.0   0.0  38.7  39.6   0.0 118 117   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.19     0.7724    0.002  12.2   1.5  99.5    1.81   263.7      -1.0000       0.0000
2018 03 10 23 22 58    -2.2    -0.4   0.738   0.2   0.0   0.0  38.7  40.4   0.0 118 119   0  28  25  21   0  270.8   6.0  -2.8  0.0  0.0  0.0  24.17     0.7724    0.002  12.2   1.5  99.5    2.24   259.7      -1.0000       0.0000
2018 03 10 23 32 58    -2.9    -0.2   0.739   0.2   0.0   0.0  39.1  39.6   0.0 119 119   0  28  27  21   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.15     0.7736    0.002  12.2   1.5  99.5    2.91   266.1      -1.0000       0.0000
2018 03 10 23 42 57    -1.9     0.0   0.743   0.2   0.0   0.0  39.1  40.0   0.0 119 118   0  28  25  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  24.13     0.7760    0.003  12.2   1.5  99.5    1.90   270.0      -1.0000       0.0000
2018 03 10 23 52 58    -2.8    -0.5   0.745   0.2   0.0   0.0  39.1  40.0   0.0 119 118   0  28  25  20   0  271.3   6.4  -2.8  0.0  0.0  0.0  24.12     0.7787    0.002  12.2   1.5  99.5    2.84   259.9      -1.0000       0.0000
2018 03 11 00 02 57    -2.5    -0.1   0.746   0.2   0.0   0.0  40.0  40.0   0.0 121 119   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.10     0.7780    0.003  12.2   1.5  99.5    2.50   267.7      -1.0000       0.0000
2018 03 11 00 12 57    -2.1    -0.4   0.745   0.2   0.0   0.0  39.1  40.9   0.0 119 120   0  28  25  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.09     0.7764    0.003  12.2   1.5  99.5    2.14   259.2      -1.0000       0.0000
2018 03 11 00 22 57    -2.2    -0.1   0.745   0.2   0.0   0.0  40.9  41.3   0.0 123 121   0  28  25  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.08     0.7732    0.002  12.2   1.5  99.5    2.20   267.4      -1.0000       0.0000
2018 03 11 00 32 58    -2.9    -0.2   0.743   0.2   0.0   0.0  40.4  41.3   0.0 122 120   0  28  24  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.06     0.7692    0.003  12.2   1.5  99.5    2.91   266.1      -1.0000       0.0000
2018 03 11 00 42 57    -3.7    -0.9   0.738   0.2   0.0   0.0  39.1  40.4   0.0 119 121   0  28  27  20   0  270.8   6.0  -2.8  0.0  0.0  0.0  24.06     0.7664    0.003  12.2   1.5  99.5    3.81   256.3      -1.0000       0.0000
2018 03 11 00 52 58    -5.1    -1.1   0.728   0.2   0.0   0.0  38.7  40.9   0.0 118 121   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.05     0.7600    0.002  12.2   1.5  99.5    5.22   257.8      -1.0000       0.0000
2018 03 11 01 02 57    -4.7    -0.8   0.721   0.2   0.0   0.0  40.0  40.4   0.0 120 119   0  27  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.03     0.7532    0.003  12.2   1.5  99.5    4.77   260.3      -1.0000       0.0000
2018 03 11 01 12 57    -5.5    -1.1   0.715   0.2   0.0   0.0  38.7  39.6   0.0 118 118   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  24.03     0.7473    0.002  12.2   1.5  99.5    5.61   258.7      -1.0000       0.0000
2018 03 11 01 22 57    -6.2    -0.9   0.713   0.2   0.0   0.0  40.4  39.6   0.0 121 117   0  27  25  19   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.03     0.7417    0.002  12.2   1.5  99.5    6.26   261.7      -1.0000       0.0000
2018 03 11 01 32 57    -6.7    -1.1   0.708   0.2   0.0   0.0  38.7  39.1   0.0 118 117   0  28  26  20   0  270.7   6.0  -2.8  0.0  0.0  0.0  24.02     0.7365    0.002  12.2   1.5  99.5    6.79   260.7      -1.0000       0.0000
2018 03 11 01 42 57    -8.1    -1.6   0.706   0.2   0.0   0.0  39.6  39.6   0.0 120 117   0  28  25  21   0  271.2   6.0  -2.8  0.0  0.0  0.0  24.01     0.7305    0.003  12.2   1.5  99.5    8.26   258.8      -1.0000       0.0000
2018 03 11 01 52 57    -7.1    -1.3   0.701   0.2   0.0   0.0  40.9  41.7   0.0 123 122   0  28  25  20   0  271.4   6.0  -2.4  0.0  0.0  0.0  24.01     0.7241    0.003  12.2   1.5  99.5    7.22   259.6      -1.0000       0.0000
2018 03 11 02 02 57    -6.1    -1.0   0.695   0.2   0.0   0.0  39.6  43.4   0.0 120 126   0  28  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  24.00     0.7182    0.003  12.2   1.5  99.5    6.18   260.7      -1.0000       0.0000
2018 03 11 02 12 57    -6.9    -1.1   0.694   0.2   0.0   0.0  40.4  40.9   0.0 122 121   0  28  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.97     0.7110    0.003  12.2   1.5  99.5    6.99   260.9      -1.0000       0.0000
2018 03 11 02 22 57    -6.5    -1.0   0.685   0.2   0.0   0.0  39.6  41.7   0.0 119 122   0  27  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.94     0.7054    0.003  12.2   1.5  99.5    6.58   261.3      -1.0000       0.0000
2018 03 11 02 32 57    -8.2    -0.8   0.679   0.2   0.0   0.0  39.6  40.9   0.0 120 121   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.93     0.7018    0.003  12.2   1.5  99.5    8.24   264.4      -1.0000       0.0000
2018 03 11 02 42 57    -7.7    -1.0   0.674   0.2   0.0   0.0  37.4  40.9   0.0 115 120   0  28  25  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.92     0.6982    0.003  12.2   1.5  99.5    7.76   262.6      -1.0000       0.0000
2018 03 11 02 52 57    -6.1    -1.0   0.672   0.2   0.0   0.0  37.8  39.6   0.0 116 117   0  28  25  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.93     0.6962    0.003  12.2   1.5  99.5    6.18   260.7      -1.0000       0.0000
2018 03 11 03 02 57    -6.8    -1.0   0.671   0.2   0.0   0.0  38.3  39.6   0.0 117 117   0  28  25  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.88     0.6919    0.002  12.2   1.5  99.5    6.87   261.6      -1.0000       0.0000
2018 03 11 03 12 57    -8.1    -1.2   0.672   0.2   0.0   0.0  37.8  39.6   0.0 117 118   0  29  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.86     0.6927    0.003  12.2   1.5  99.5    8.19   261.6      -1.0000       0.0000
2018 03 11 03 22 56    -8.1    -1.2   0.672   0.2   0.0   0.0  37.4  39.1   0.0 116 117   0  29  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.85     0.6919    0.002  12.2   1.5  99.5    8.19   261.6      -1.0000       0.0000
2018 03 11 03 32 57    -6.1    -0.6   0.673   0.2   0.0   0.0  37.8  40.0   0.0 116 118   0  28  25  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.84     0.6930    0.003  12.2   1.5  99.5    6.13   264.4      -1.0000       0.0000
2018 03 11 03 42 57    -6.7    -1.0   0.675   0.2   0.0   0.0  38.7  39.1   0.0 118 117   0  28  26  20   0  270.6   6.0  -2.4  0.0  0.0  0.0  23.85     0.6954    0.003  12.2   1.5  99.5    6.77   261.5      -1.0000       0.0000
2018 03 11 03 52 56    -6.8    -1.2   0.677   0.2   0.0   0.0  39.1  39.1   0.0 119 117   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.84     0.6966    0.002  12.2   1.5  99.5    6.91   260.0      -1.0000       0.0000
2018 03 11 04 02 57    -6.9    -1.4   0.680   0.2   0.0   0.0  39.6  39.6   0.0 120 117   0  28  25  20   0  270.7   6.0  -2.8  0.0  0.0  0.0  23.83     0.7018    0.003  12.2   1.5  99.5    7.04   258.5      -1.0000       0.0000
2018 03 11 04 12 57    -5.7    -1.3   0.682   0.2   0.0   0.0  39.1  39.6   0.0 119 119   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.83     0.7034    0.002  12.2   1.5  99.5    5.85   257.2      -1.0000       0.0000
2018 03 11 04 22 57    -4.4    -0.7   0.686   0.2   0.0   0.0  38.7  39.6   0.0 118 118   0  28  26  20   0  270.6   6.0  -2.8  0.0  0.0  0.0  23.82     0.7034    0.002  12.2   1.5  99.5    4.46   261.0      -1.0000       0.0000
2018 03 11 04 32 57    -5.1    -1.0   0.684   0.2   0.0   0.0  39.1  39.1   0.0 118 118   0  27  27  19   0  270.7   6.0  -2.8  0.0  0.0  0.0  23.82     0.7030    0.002  12.2   1.5  99.5    5.20   258.9      -1.0000       0.0000
2018 03 11 04 42 57    -4.7    -1.1   0.684   0.2   0.0   0.0  38.7  39.6   0.0 118 118   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.82     0.7042    0.002  12.2   1.5  99.5    4.83   256.8      -1.0000       0.0000
2018 03 11 04 52 56    -4.5    -1.1   0.680   0.2   0.0   0.0  39.1  39.6   0.0 119 118   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.81     0.7018    0.003  12.2   1.5  99.5    4.63   256.3      -1.0000       0.0000
2018 03 11 05 02 57    -4.1    -1.4   0.677   0.2   0.0   0.0  40.4  39.6   0.0 121 118   0  27  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.82     0.6990    0.003  12.2   1.5  99.5    4.33   251.1      -1.0000       0.0000
2018 03 11 05 12 57    -3.9    -1.3   0.675   0.2   0.0   0.0  40.9  40.0   0.0 123 119   0  28  26  21   0  270.9   6.0  -2.8  0.0  0.0  0.0  23.82     0.6942    0.003  12.2   1.5  99.5    4.11   251.6      -1.0000       0.0000
2018 03 11 05 22 57    -4.5    -0.9   0.673   0.2   0.0   0.0  42.1  40.4   0.0 125 120   0  27  26  21   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.81     0.6930    0.003  12.2   1.5  99.5    4.59   258.7      -1.0000       0.0000
2018 03 11 05 32 57    -3.8    -1.1   0.672   0.2   0.0   0.0  42.6  40.4   0.0 127 120   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.81     0.6938    0.003  12.2   1.5  99.5    3.96   253.9      -1.0000       0.0000
2018 03 11 05 42 57    -2.9    -1.2   0.670   0.2   0.0   0.0  43.0  40.0   0.0 127 119   0  27  26  19   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.82     0.6911    0.003  12.2   1.5  99.5    3.14   247.5      -1.0000       0.0000
2018 03 11 05 52 56    -2.8    -1.8   0.667   0.2   0.0   0.0  42.1  40.0   0.0 126 119   0  28  26  21   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.82     0.6855    0.002  12.2   1.5  99.5    3.33   237.3      -1.0000       0.0000
2018 03 11 06 02 57    -0.5    -1.7   0.666   0.2   0.0   0.0  41.3  40.4   0.0 123 119   0  27  25  20   0  270.8   6.0  -2.8  0.0  0.0  0.0  23.82     0.6859    0.003  12.2   1.5  99.5    1.77   196.4      -1.0000       0.0000
2018 03 11 06 12 57     0.1    -2.3   0.666   0.2   0.0   0.0  41.7  39.6   0.0 125 118   0  28  26  20   0  270.9   6.0  -2.8  0.0  0.0  0.0  23.82     0.6867    0.003  12.2   1.5  99.5    2.30   177.5      -1.0000       0.0000
2018 03 11 06 22 56     0.1    -1.8   0.667   0.2   0.0   0.0  40.4  40.4   0.0 122 119   0  28  25  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.83     0.6875    0.003  12.2   1.5  99.5    1.80   176.8      -1.0000       0.0000
2018 03 11 06 32 57    -0.5    -1.3   0.667   0.2   0.0   0.0  40.4  40.0   0.0 122 118   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.84     0.6879    0.003  12.2   1.5  99.5    1.39   201.0      -1.0000       0.0000
2018 03 11 06 42 56     1.4    -0.6   0.668   0.2   0.0   0.0  39.1  39.1   0.0 118 117   0  27  26  20   0  270.8   6.0  -2.8  0.0  0.0  0.0  23.85     0.6911    0.002  12.2   1.5  99.5    1.52   113.2      -1.0000       0.0000
2018 03 11 06 52 56     1.7    -0.9   0.668   0.2   0.0   0.0  38.3  40.0   0.0 117 119   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.86     0.6927    0.003  12.2   1.5  99.5    1.92   117.9      -1.0000       0.0000
2018 03 11 07 02 56     2.2    -1.0   0.669   0.2   0.0   0.0  39.6  39.1   0.0 120 118   0  28  27  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.85     0.6958    0.003  12.2   1.5  99.5    2.42   114.4      -1.0000       0.0000
2018 03 11 07 12 56     2.1    -0.4   0.671   0.2   0.0   0.0  39.6  40.4   0.0 120 120   0  28  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.85     0.6986    0.003  12.2   1.5  99.5    2.14   100.8      -1.0000       0.0000
2018 03 11 07 22 56     2.9    -0.6   0.674   0.2   0.0   0.0  40.4  40.4   0.0 122 119   0  28  25  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  23.84     0.7010    0.003  12.2   1.5  99.5    2.96   101.7      -1.0000       0.0000
2018 03 11 07 32 56     2.8    -0.9   0.677   0.2   0.0   0.0  40.4  40.9   0.0 122 120   0  28  25  21   0  270.6   6.4  -2.8  0.0  0.0  0.0  23.85     0.7070    0.003  12.4   1.5  99.5    2.94   107.8      -1.0000       0.0000
2018 03 11 07 42 56     3.5    -0.7   0.681   0.2   0.0   0.0  40.9  40.4   0.0 123 120   0  28  26  20   0  270.9   6.4  -2.8  0.0  0.0  0.0  23.85     0.7138    0.003  12.6   1.5  99.5    3.57   101.3      -1.0000       0.0000
2018 03 11 07 52 56     5.6    -0.9   0.695   0.2   0.0   0.0  40.9  40.9   0.0 123 121   0  28  26  20   0  270.8   6.0  -2.8  0.0  0.0  0.0  23.86     0.7237    0.003  12.8   1.5  99.5    5.67    99.1      -1.0000       0.0000
2018 03 11 08 02 56     6.2    -0.9   0.708   0.2   0.0   0.0  42.6  40.4   0.0 128 120   0  29  26  21   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.86     0.7341    0.004  12.8   1.5  99.5    6.26    98.3      -1.0000       0.0000
2018 03 11 08 12 56     7.7    -0.4   0.716   0.2   0.0   0.0  44.3  40.9   0.0 131 121   0  28  26  19   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.88     0.7433    0.004  12.8   1.5  99.5    7.71    93.0      -1.0000       0.0000
2018 03 11 08 22 56    10.5    -0.8   0.733   0.2   0.0   0.0  40.4  40.0   0.0 122 119   0  28  26  20   0  270.8   6.4  -2.8  0.0  0.0  0.0  23.86     0.7548    0.003  12.8   1.5  99.5   10.53    94.4      -1.0000       0.0000
2018 03 11 08 32 56    10.4    -0.9   0.740   0.2   0.0   0.0  39.6  39.6   0.0 120 118   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.86     0.7664    0.002  13.0   1.5  99.5   10.44    94.9      -1.0000       0.0000
2018 03 11 08 42 56    11.8    -1.5   0.747   0.2   0.0   0.0  40.0  39.6   0.0 121 117   0  28  25  19   0  271.3   6.4  -2.8  0.0  0.0  0.0  23.87     0.7748    0.003  13.0   1.5  99.5   11.89    97.2      -1.0000       0.0000
2018 03 11 08 52 55    11.6    -2.0   0.760   0.2   0.0   0.0  40.4  39.6   0.0 122 118   0  28  26  19   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.88     0.7823    0.003  13.0   1.5  99.5   11.77    99.8      -1.0000       0.0000
2018 03 11 09 02 56    10.6    -1.5   0.770   0.2   0.0   0.0  42.6  40.4   0.0 128 120   0  29  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  23.89     0.7931    0.002  13.2   1.5  99.5   10.71    98.1      -1.0000       0.0000
2018 03 11 09 12 56    12.2    -0.9   0.777   0.2   0.0   0.0  43.4  41.3   0.0 129 121   0  28  25  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  23.89     0.8015    0.003  13.2   1.5  99.5   12.23    94.2      -1.0000       0.0000
2018 03 11 09 22 56    12.8    -1.0   0.784   0.2   0.0   0.0  43.9  40.4   0.0 131 120   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.91     0.8102    0.003  13.4   1.5  99.5   12.84    94.5      -1.0000       0.0000
2018 03 11 09 32 56    16.6    -2.3   0.798   0.2   0.0   0.0  49.0  40.0   0.0 143 119   0  29  26  20   0  271.3   6.4  -2.4  0.0  0.0  0.0  23.93     0.8238    0.005  13.4   1.5  99.5   16.76    97.9      -1.0000       0.0000
2018 03 11 09 42 56    18.4    -2.4   0.819   0.2   0.0   0.0  49.0  41.3   0.0 143 121   0  29  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.95     0.8429    0.005  13.4   1.5  99.5   18.56    97.4      -1.0000       0.0000
2018 03 11 09 52 56    23.9    -1.7   0.834   0.2   0.0   0.0  47.7  40.9   0.0 139 121   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.98     0.8613    0.004  13.4   1.5  99.5   23.96    94.1      -1.0000       0.0000
2018 03 11 10 02 56    28.4    -1.5   0.852   0.2   0.0   0.0  48.6  40.4   0.0 141 120   0  28  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.05     0.8776    0.005  13.4   1.5  99.5   28.44    93.0      -1.0000       0.0000
2018 03 11 10 12 56    30.3    -0.4   0.872   0.2   0.0   0.0  47.7  40.9   0.0 140 120   0  29  25  19   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.08     0.8991    0.004  13.4   1.5  99.5   30.30    90.8      -1.0000       0.0000
2018 03 11 10 22 56    31.6     0.0   0.888   0.2   0.0   0.0  46.4  39.6   0.0 136 118   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  24.11     0.9095    0.003  13.4   1.5  99.5   31.60    90.0      -1.0000       0.0000
2018 03 11 10 32 56    30.4     0.1   0.900   0.2   0.0   0.0  46.0  40.0   0.0 136 119   0  29  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.12     0.9262    0.003  13.2   1.5  99.5   30.40    89.8      -1.0000       0.0000
2018 03 11 10 42 56    28.0     0.5   0.909   0.2   0.0   0.0  43.9  40.9   0.0 131 121   0  29  26  20   0  271.3   6.4  -2.4  0.0  0.0  0.0  24.14     0.9350    0.003  13.4   1.5  99.5   28.00    89.0      -1.0000       0.0000
2018 03 11 10 52 56    31.0     0.1   0.915   0.2   0.0   0.0  46.4  40.4   0.0 137 121   0  29  27  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.14     0.9410    0.004  13.4   1.5  99.5   31.00    89.8      -1.0000       0.0000
2018 03 11 11 02 56    31.0     0.2   0.919   0.2   0.0   0.0  46.0  41.7   0.0 135 122   0  28  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.15     0.9398    0.003  13.4   1.5  99.5   31.00    89.6      -1.0000       0.0000
2018 03 11 11 12 56    30.9     0.5   0.917   0.2   0.0   0.0  44.7  40.9   0.0 132 121   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.13     0.9370    0.003  13.4   1.5  99.5   30.90    89.1      -1.0000       0.0000
2018 03 11 11 22 55    31.8     0.6   0.920   0.2   0.0   0.0  44.7  41.7   0.0 132 122   0  28  25  19   0  271.3   6.4  -2.4  0.0  0.0  0.0  24.12     0.9454    0.002  13.4   1.5  99.5   31.81    88.9      -1.0000       0.0000
2018 03 11 11 32 56    30.7     0.9   0.925   0.2   0.0   0.0  46.0  42.6   0.0 135 124   0  28  25  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.13     0.9493    0.004  13.4   1.5  99.5   30.71    88.3      -1.0000       0.0000
2018 03 11 11 42 56    32.5     1.2   0.936   0.2   0.0   0.0  46.9  43.0   0.0 137 126   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.20     0.9609    0.003  13.4   1.5  99.5   32.52    87.9      -1.0000       0.0000
2018 03 11 11 52 56    32.4     2.5   0.949   0.2   0.0   0.0  46.0  43.4   0.0 135 126   0  28  25  20   0  271.3   6.4  -2.4  0.0  0.0  0.0  24.23     0.9721    0.004  13.4   1.5  99.5   32.50    85.6      -1.0000       0.0000
2018 03 11 12 02 56    30.1     2.2   0.961   0.2   0.0   0.0  43.9  43.4   0.0 131 126   0  29  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  24.27     0.9844    0.005  13.0   1.5  99.5   30.18    85.8      -1.0000       0.0000
2018 03 11 12 12 56    32.6     1.6   0.979   0.2   0.0   0.0  47.3  43.4   0.0 138 126   0  28  25  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.29     1.0020    0.004  13.0   1.5  99.5   32.64    87.2      -1.0000       0.0000
