Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 10 02 08 17 04    91.2     6.2   2.731   0.2   0.0   0.0  34.8  36.5   0.0 112 114   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.70     2.7444    0.005  12.0   1.5  99.5   91.41    86.1      -1.0000       0.0000
2019 10 02 08 32 04    88.3     5.8   2.713   0.2   0.0   0.0  35.3  37.0   0.0 113 115   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.70     2.7364    0.004  12.0   1.5  99.5   88.49    86.2      -1.0000       0.0000
2019 10 02 08 47 04    89.0     5.6   2.714   0.2   0.0   0.0  35.7  37.8   0.0 113 116   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.69     2.7344    0.005  12.0   1.5  99.5   89.18    86.4      -1.0000       0.0000
2019 10 02 09 02 04    90.5     6.1   2.717   0.2   0.0   0.0  35.3  37.0   0.0 112 114   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.69     2.7392    0.004  12.2   1.5  99.5   90.71    86.1      -1.0000       0.0000
2019 10 02 09 17 04    91.1     6.3   2.718   0.2   0.0   0.0  35.3  36.5   0.0 113 114   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.70     2.7404    0.005  12.2   1.5  99.5   91.32    86.0      -1.0000       0.0000
2019 10 02 09 32 04    90.8     6.3   2.721   0.2   0.0   0.0  35.3  37.0   0.0 113 115   0  31  29  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.70     2.7464    0.005  12.2   1.5  99.5   91.02    86.0      -1.0000       0.0000
2019 10 02 09 47 04    91.1     6.4   2.741   0.2   0.0   0.0  35.7  37.0   0.0 114 115   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.71     2.7719    0.005  12.2   1.5  99.5   91.32    86.0      -1.0000       0.0000
2019 10 02 10 02 04    93.3     6.3   2.756   0.2   0.0   0.0  35.3  36.1   0.0 114 114   0  32  30  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.72     2.7798    0.005  12.4   1.5  99.5   93.51    86.1      -1.0000       0.0000
2019 10 02 10 17 04    94.0     6.3   2.755   0.2   0.0   0.0  35.7  36.5   0.0 115 115   0  32  30  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.72     2.7810    0.006  12.4   1.5  99.5   94.21    86.2      -1.0000       0.0000
2019 10 02 10 32 04    94.6     5.9   2.760   0.2   0.0   0.0  35.7  35.7   0.0 114 114   0  31  31  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.72     2.8014    0.004  12.4   1.5  99.5   94.78    86.4      -1.0000       0.0000
2019 10 02 10 47 04    97.6     6.2   2.776   0.2   0.0   0.0  37.8  40.4   0.0 121 125   0  33  31  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.72     2.8089    0.005  12.6   1.5  99.5   97.80    86.4      -1.0000       0.0000
2019 10 02 11 02 04    99.1     6.1   2.791   0.2   0.0   0.0  35.3  36.1   0.0 115 115   0  33  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.71     2.8269    0.006  12.4   1.5  99.5   99.29    86.5      -1.0000       0.0000
2019 10 02 11 17 04    97.1     6.8   2.791   0.2   0.0   0.0  35.3  35.3   0.0 114 114   0  32  32  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.71     2.8269    0.005  12.6   1.5  99.5   97.34    86.0      -1.0000       0.0000
2019 10 02 11 32 04    93.9     6.1   2.776   0.2   0.0   0.0  35.7  37.0   0.0 116 116   0  33  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.72     2.8093    0.005  13.2   1.5  99.5   94.10    86.3      -1.0000       0.0000
2019 10 02 11 47 04    92.1     5.9   2.759   0.2   0.0   0.0  36.5  37.4   0.0 117 116   0  32  29  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  18.73     2.7830    0.006  13.6   1.5  99.5   92.29    86.3      -1.0000       0.0000
2019 10 02 12 02 04    92.0     6.0   2.760   0.2   0.0   0.0  35.7  37.0   0.0 115 116   0  32  30  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.75     2.7874    0.006  13.6   1.5  99.5   92.20    86.3      -1.0000       0.0000
2019 10 02 12 17 04    92.4     6.2   2.760   0.2   0.0   0.0  36.1  37.4   0.0 116 117   0  32  30  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.77     2.7707    0.006  13.6   1.5  99.5   92.61    86.2      -1.0000       0.0000
2019 10 02 12 32 04    90.3     5.5   2.753   0.2   0.0   0.0  38.7  41.3   0.0 122 125   0  32  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.79     2.7547    0.005  13.6   1.5  99.5   90.47    86.5      -1.0000       0.0000
2019 10 02 12 47 04    91.4     5.4   2.765   0.2   0.0   0.0  37.8  39.1   0.0 120 121   0  32  30  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.81     2.7691    0.006  13.6   1.5  99.5   91.56    86.6      -1.0000       0.0000
2019 10 02 13 02 04    91.5     5.0   2.767   0.2   0.0   0.0  38.3  39.6   0.0 121 121   0  32  29  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  18.82     2.7743    0.004  13.6   1.5  99.5   91.64    86.9      -1.0000       0.0000
2019 10 02 13 17 04    93.9     6.4   2.777   0.2   0.0   0.0  37.8  39.6   0.0 120 122   0  32  30  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  18.86     2.7758    0.005  13.6   1.5  99.5   94.12    86.1      -1.0000       0.0000
2019 10 02 13 32 04    93.1     5.9   2.769   0.2   0.0   0.0  37.0  37.8   0.0 118 118   0  32  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  18.89     2.7850    0.005  13.2   1.5  99.5   93.29    86.4      -1.0000       0.0000
2019 10 02 13 47 04    93.7     6.1   2.776   0.2   0.0   0.0  36.5  37.4   0.0 118 118   0  33  31  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.91     2.7902    0.006  13.2   1.5  99.5   93.90    86.3      -1.0000       0.0000
2019 10 02 14 02 04    92.9     6.4   2.765   0.2   0.0   0.0  37.0  37.8   0.0 118 118   0  32  30  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.93     2.7838    0.005  13.2   1.5 100.0   93.12    86.1      -1.0000       0.0000
2019 10 02 14 17 04    92.6     6.2   2.755   0.2   0.0   0.0  37.0  37.8   0.0 117 117   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.97     2.7770    0.007  13.2   1.5 100.0   92.81    86.2      -1.0000       0.0000
2019 10 02 14 32 04    87.9     6.6   2.724   0.2   0.0   0.0  36.5  37.8   0.0 117 117   0  32  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.00     2.7559    0.004  13.2   1.5 100.0   88.15    85.7      -1.0000       0.0000
2019 10 02 14 47 04    86.4     6.6   2.706   0.2   0.0   0.0  36.1  37.8   0.0 115 116   0  31  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.02     2.7388    0.005  13.2   1.5 100.0   86.65    85.6      -1.0000       0.0000
2019 10 02 15 02 04    87.6     6.7   2.702   0.2   0.0   0.0  36.1  37.4   0.0 116 116   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.04     2.7356    0.004  13.2   1.5 100.0   87.86    85.6      -1.0000       0.0000
2019 10 02 15 17 04    87.8     6.1   2.704   0.2   0.0   0.0  36.5  37.8   0.0 116 117   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.06     2.7388    0.004  13.2   1.5 100.0   88.01    86.0      -1.0000       0.0000
2019 10 02 15 32 04    88.6     5.9   2.720   0.2   0.0   0.0  36.1  37.4   0.0 115 117   0  31  30  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.09     2.7527    0.004  13.2   1.5 100.0   88.80    86.2      -1.0000       0.0000
2019 10 02 15 47 04    92.1     5.7   2.742   0.2   0.0   0.0  36.1  37.4   0.0 115 116   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.11     2.7774    0.008  13.0   1.5 100.0   92.28    86.5      -1.0000       0.0000
2019 10 02 16 02 04    96.2     5.9   2.775   0.2   0.0   0.0  35.7  37.0   0.0 116 116   0  33  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  19.14     2.8141    0.005  13.2   1.5 100.0   96.38    86.5      -1.0000       0.0000
2019 10 02 16 17 04    98.1     6.5   2.797   0.2   0.0   0.0  35.3  36.5   0.0 115 116   0  33  31  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.16     2.8356    0.006  13.2   1.5 100.0   98.32    86.2      -1.0000       0.0000
2019 10 02 16 32 04    98.2     5.6   2.802   0.2   0.0   0.0  36.1  37.0   0.0 117 117   0  33  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  19.18     2.8432    0.006  13.2   1.5 100.0   98.36    86.7      -1.0000       0.0000
2019 10 02 16 47 04    99.3     6.2   2.818   0.2   0.0   0.0  35.7  36.5   0.0 117 117   0  34  32  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  19.20     2.8544    0.005  12.6   1.5 100.0   99.49    86.4      -1.0000       0.0000
2019 10 02 17 02 04    99.7     6.6   2.825   0.2   0.0   0.0  35.3  35.7   0.0 116 116   0  34  33  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  19.22     2.8627    0.005  12.4   1.5 100.0   99.92    86.2      -1.0000       0.0000
2019 10 02 17 17 04    98.7     6.6   2.822   0.2   0.0   0.0  36.1  36.1   0.0 116 117   0  32  33  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.23     2.8615    0.006  12.4   1.5 100.0   98.92    86.2      -1.0000       0.0000
2019 10 02 17 32 04    98.4     7.0   2.819   0.2   0.0   0.0  34.4  35.3   0.0 114 115   0  34  33  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.24     2.8571    0.008  12.4   1.5 100.0   98.65    85.9      -1.0000       0.0000
2019 10 02 17 47 04    97.8     6.8   2.815   0.2   0.0   0.0  34.4  36.5   0.0 114 115   0  34  30  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.24     2.8603    0.005  12.4   1.5 100.0   98.04    86.0      -1.0000       0.0000
2019 10 02 18 02 04    97.8     7.3   2.824   0.2   0.0   0.0  34.8  35.3   0.0 114 115   0  33  33  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.23     2.8639    0.006  12.4   1.5 100.0   98.07    85.7      -1.0000       0.0000
2019 10 02 18 17 04    99.9     6.9   2.834   0.2   0.0   0.0  35.3  36.1   0.0 114 115   0  32  31  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.23     2.8779    0.007  12.4   1.5 100.0  100.14    86.0      -1.0000       0.0000
2019 10 02 18 32 04   101.6     7.3   2.851   0.2   0.0   0.0  35.3  36.5   0.0 116 116   0  34  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  19.22     2.9018    0.005  12.4   1.5 100.0  101.86    85.9      -1.0000       0.0000
2019 10 02 18 47 04   102.6     6.6   2.867   0.2   0.0   0.0  35.7  35.7   0.0 117 117   0  34  34  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  19.21     2.9177    0.007  12.2   1.5 100.0  102.81    86.3      -1.0000       0.0000
2019 10 02 19 02 04   105.7     7.1   2.887   0.2   0.0   0.0  36.1  36.5   0.0 118 118   0  34  33  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.21     2.9392    0.007  12.2   1.5 100.0  105.94    86.2      -1.0000       0.0000
2019 10 02 19 17 04   107.7     7.2   2.910   0.2   0.0   0.0  35.7  37.4   0.0 119 120   0  36  33  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.21     2.9671    0.009  12.2   1.5 100.0  107.94    86.2      -1.0000       0.0000
2019 10 02 19 32 04   108.4     7.2   2.924   0.2   0.0   0.0  36.1  37.0   0.0 120 120   0  36  34  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.21     2.9839    0.006  12.2   1.5 100.0  108.64    86.2      -1.0000       0.0000
2019 10 02 19 47 04   109.1     7.4   2.937   0.2   0.0   0.0  37.0  37.0   0.0 121 121   0  35  35  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  19.21     2.9958    0.007  12.2   1.5 100.0  109.35    86.1      -1.0000       0.0000
2019 10 02 20 02 04   108.9     7.3   2.953   0.2   0.0   0.0  36.5  36.5   0.0 121 120   0  36  35  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.21     3.0165    0.008  12.2   1.5 100.0  109.14    86.2      -1.0000       0.0000
2019 10 02 20 17 04   109.6     7.1   2.965   0.2   0.0   0.0  36.5  36.1   0.0 121 119   0  36  35  21   0  264.0  -0.4  -1.6  0.0  0.0  0.0  19.21     3.0365    0.008  12.2   1.5 100.0  109.83    86.3      -1.0000       0.0000
2019 10 02 20 32 04   111.2     7.5   2.983   0.2   0.0   0.0  36.5  36.1   0.0 121 120   0  36  36  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  19.20     3.0552    0.010  12.2   1.5 100.0  111.45    86.1      -1.0000       0.0000
2019 10 02 20 47 04   113.7     7.8   2.997   0.2   0.0   0.0  36.1  37.4   0.0 122 122   0  38  35  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.20     3.0715    0.008  12.2   1.5 100.0  113.97    86.1      -1.0000       0.0000
2019 10 02 21 02 04   114.0     8.3   3.009   0.2   0.0   0.0  37.8  38.3   0.0 123 123   0  35  34  20   0  264.0  -0.4  -1.6  0.0  0.0  0.0  19.20     3.0899    0.006  12.2   1.5 100.0  114.30    85.8      -1.0000       0.0000
2019 10 02 21 17 04   113.0     8.1   3.013   0.2   0.0   0.0  37.4  37.4   0.0 123 123   0  36  36  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.19     3.0990    0.008  12.2   1.5 100.0  113.29    85.9      -1.0000       0.0000
2019 10 02 21 32 04   112.9     7.9   3.016   0.2   0.0   0.0  37.0  37.8   0.0 123 123   0  37  35  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  19.18     3.1054    0.009  12.2   1.5 100.0  113.18    86.0      -1.0000       0.0000
2019 10 02 21 47 04   113.3     8.2   3.018   0.2   0.0   0.0  37.4  37.4   0.0 123 123   0  36  36  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.16     3.1082    0.008  12.2   1.5 100.0  113.60    85.9      -1.0000       0.0000
2019 10 02 22 02 04   112.9     7.9   3.019   0.2   0.0   0.0  37.8  37.8   0.0 123 123   0  35  35  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.15     3.1162    0.006  12.2   1.5 100.0  113.18    86.0      -1.0000       0.0000
2019 10 02 22 17 04   112.2     7.9   3.026   0.2   0.0   0.0  37.8  37.4   0.0 124 123   0  36  36  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.15     3.1229    0.007  12.2   1.5 100.0  112.48    86.0      -1.0000       0.0000
2019 10 02 22 32 04   113.5     8.2   3.038   0.2   0.0   0.0  37.4  36.5   0.0 124 122   0  37  37  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  19.15     3.1385    0.008  12.2   1.5 100.0  113.80    85.9      -1.0000       0.0000
2019 10 02 22 47 04   115.1     8.1   3.051   0.2   0.0   0.0  38.7  37.4   0.0 125 122   0  35  35  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.14     3.1524    0.007  12.2   1.5 100.0  115.38    86.0      -1.0000       0.0000
2019 10 02 23 02 04   115.7     7.8   3.062   0.2   0.0   0.0  37.4  37.4   0.0 124 124   0  37  37  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.11     3.1652    0.008  12.2   1.5 100.0  115.96    86.1      -1.0000       0.0000
2019 10 02 23 17 04   116.0     8.3   3.069   0.2   0.0   0.0  37.0  37.0   0.0 124 123   0  38  37  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.08     3.1735    0.010  12.2   1.5 100.0  116.30    85.9      -1.0000       0.0000
2019 10 02 23 32 04   116.9     8.5   3.074   0.2   0.0   0.0  37.8  37.4   0.0 125 125   0  37  38  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  19.04     3.1767    0.008  12.2   1.5 100.0  117.21    85.8      -1.0000       0.0000
2019 10 02 23 47 04   115.1     8.2   3.072   0.2   0.0   0.0  37.8  37.0   0.0 125 123   0  37  37  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  19.00     3.1803    0.009  12.2   1.5 100.0  115.39    85.9      -1.0000       0.0000
2019 10 03 00 02 04   112.7     7.5   3.065   0.2   0.0   0.0  38.3  37.0   0.0 124 122   0  35  36  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.96     3.1767    0.007  12.2   1.5 100.0  112.95    86.2      -1.0000       0.0000
2019 10 03 00 17 04   110.6     7.7   3.047   0.2   0.0   0.0  37.8  38.7   0.0 124 124   0  36  34  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.93     3.1572    0.007  12.2   1.5 100.0  110.87    86.0      -1.0000       0.0000
2019 10 03 00 32 04   110.0     7.9   3.037   0.2   0.0   0.0  38.3  38.7   0.0 125 125   0  36  35  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.90     3.1512    0.008  12.2   1.5 100.0  110.28    85.9      -1.0000       0.0000
2019 10 03 00 47 04   106.7     7.4   3.025   0.2   0.0   0.0  38.7  37.4   0.0 124 122   0  34  35  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.86     3.1432    0.007  12.2   1.5  99.5  106.96    86.0      -1.0000       0.0000
2019 10 03 01 02 04   106.1     7.4   3.014   0.2   0.0   0.0  39.1  38.3   0.0 124 124   0  33  35  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  18.85     3.1353    0.006  12.2   1.5  99.5  106.36    86.0      -1.0000       0.0000
2019 10 03 01 17 04   103.0     7.4   2.997   0.2   0.0   0.0  39.1  39.6   0.0 125 125   0  34  33  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.82     3.1205    0.006  12.2   1.5  99.5  103.27    85.9      -1.0000       0.0000
2019 10 03 01 32 04   102.9     7.2   2.988   0.2   0.0   0.0  39.6  39.6   0.0 125 124   0  33  32  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.78     3.1066    0.008  12.2   1.5  99.5  103.15    86.0      -1.0000       0.0000
2019 10 03 01 47 04   101.7     7.6   2.979   0.2   0.0   0.0  39.1  39.1   0.0 125 124   0  34  33  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  18.76     3.0994    0.006  12.2   1.5  99.5  101.98    85.7      -1.0000       0.0000
2019 10 03 02 02 04   100.5     7.5   2.969   0.2   0.0   0.0  39.1  39.1   0.0 124 124   0  33  33  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.74     3.0883    0.007  12.2   1.5  99.5  100.78    85.7      -1.0000       0.0000
2019 10 03 02 17 04    99.4     7.2   2.962   0.2   0.0   0.0  38.3  39.1   0.0 123 123   0  34  32  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.73     3.0819    0.006  12.2   1.5  99.5   99.66    85.9      -1.0000       0.0000
2019 10 03 02 32 04    98.8     7.6   2.952   0.2   0.0   0.0  38.7  39.1   0.0 123 123   0  33  32  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  18.71     3.0707    0.006  12.2   1.5  99.5   99.09    85.6      -1.0000       0.0000
2019 10 03 02 47 04    98.7     7.3   2.947   0.2   0.0   0.0  38.7  39.1   0.0 123 122   0  33  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  18.67     3.0600    0.008  12.2   1.5  99.5   98.97    85.8      -1.0000       0.0000
2019 10 03 03 02 04    99.0     7.1   2.945   0.2   0.0   0.0  38.3  39.1   0.0 122 122   0  33  31  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.66     3.0608    0.007  12.2   1.5  99.5   99.25    85.9      -1.0000       0.0000
2019 10 03 03 17 04    98.5     7.2   2.938   0.2   0.0   0.0  37.8  38.3   0.0 122 122   0  34  33  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.64     3.0544    0.005  12.2   1.5  99.5   98.76    85.8      -1.0000       0.0000
2019 10 03 03 32 04    97.5     6.8   2.929   0.2   0.0   0.0  38.7  38.7   0.0 122 121   0  32  31  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.63     3.0444    0.006  12.2   1.5  99.5   97.74    86.0      -1.0000       0.0000
2019 10 03 03 47 04    96.8     6.5   2.922   0.2   0.0   0.0  38.3  38.7   0.0 121 121   0  32  31  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.61     3.0408    0.007  12.2   1.5  99.5   97.02    86.2      -1.0000       0.0000
2019 10 03 04 02 04    95.8     6.8   2.914   0.2   0.0   0.0  37.8  38.3   0.0 121 120   0  33  31  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.60     3.0349    0.006  12.2   1.5  99.5   96.04    85.9      -1.0000       0.0000
2019 10 03 04 17 04    94.6     7.2   2.900   0.2   0.0   0.0  38.7  38.7   0.0 121 120   0  31  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  18.59     3.0265    0.006  12.2   1.5  99.5   94.87    85.6      -1.0000       0.0000
2019 10 03 04 32 04    93.2     6.7   2.884   0.2   0.0   0.0  37.8  39.1   0.0 120 120   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.56     3.0062    0.008  12.2   1.5  99.5   93.44    85.9      -1.0000       0.0000
2019 10 03 04 47 04    90.4     6.7   2.862   0.2   0.0   0.0  38.3  38.7   0.0 120 120   0  31  30  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.54     2.9914    0.006  12.2   1.5  99.5   90.65    85.8      -1.0000       0.0000
2019 10 03 05 02 04    88.1     6.0   2.841   0.2   0.0   0.0  38.3  38.7   0.0 120 119   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.52     2.9719    0.006  12.0   1.5  99.5   88.30    86.1      -1.0000       0.0000
2019 10 03 05 17 04    87.6     6.0   2.824   0.2   0.0   0.0  37.8  38.7   0.0 120 119   0  32  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.51     2.9560    0.005  12.0   1.5  99.5   87.81    86.1      -1.0000       0.0000
2019 10 03 05 32 04    87.2     6.3   2.811   0.2   0.0   0.0  38.3  38.7   0.0 119 119   0  30  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.50     2.9432    0.005  12.0   1.5  99.5   87.43    85.9      -1.0000       0.0000
2019 10 03 05 47 04    86.3     6.1   2.796   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.48     2.9313    0.005  12.0   1.5  99.5   86.52    86.0      -1.0000       0.0000
2019 10 03 06 02 04    86.1     6.0   2.795   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.46     2.9325    0.006  12.0   1.5  99.5   86.31    86.0      -1.0000       0.0000
2019 10 03 06 17 04    88.0     6.1   2.798   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.44     2.9392    0.005  12.2   1.5  99.5   88.21    86.0      -1.0000       0.0000
2019 10 03 06 32 04    87.5     6.3   2.799   0.2   0.0   0.0  38.3  39.1   0.0 120 120   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.43     2.9384    0.006  12.4   1.5  99.5   87.73    85.9      -1.0000       0.0000
2019 10 03 06 47 04    88.0     6.1   2.797   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.41     2.9412    0.006  12.6   1.5  99.5   88.21    86.0      -1.0000       0.0000
2019 10 03 07 02 04    88.0     6.3   2.794   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  18.40     2.9404    0.005  12.8   1.5  99.5   88.23    85.9      -1.0000       0.0000
2019 10 03 07 17 04    88.6     6.2   2.791   0.2   0.0   0.0  37.8  39.1   0.0 120 120   0  32  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  18.39     2.9380    0.006  13.0   1.5  99.5   88.82    86.0      -1.0000       0.0000
2019 10 03 07 32 04    89.4     6.1   2.788   0.2   0.0   0.0  38.7  39.6   0.0 121 121   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  18.37     2.9348    0.006  13.8   1.5  99.5   89.61    86.1      -1.0000       0.0000
