Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 11 02 00 22 14    61.2     4.3   1.588   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.91     1.7126    0.002  12.2   1.5 100.0   61.35    86.0      -1.0000       0.0000
2020 11 02 00 37 14    60.4     3.8   1.587   0.2   0.0   0.0  37.0  37.0   0.0 115 113   0  29  27  21   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.87     1.7118    0.002  12.2   1.5 100.0   60.52    86.4      -1.0000       0.0000
2020 11 02 00 52 14    62.2     3.9   1.588   0.2   0.0   0.0  36.5  37.4   0.0 115 114   0  30  27  21   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.83     1.7086    0.003  12.2   1.5 100.0   62.32    86.4      -1.0000       0.0000
2020 11 02 01 07 14    61.9     4.1   1.588   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  19.80     1.7022    0.003  12.2   1.5 100.0   62.04    86.2      -1.0000       0.0000
2020 11 02 01 22 14    61.8     4.2   1.587   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.88     1.6947    0.003  12.0   1.5 100.0   61.94    86.1      -1.0000       0.0000
2020 11 02 01 37 14    61.5     4.2   1.585   0.2   0.0   0.0  36.1  37.8   0.0 114 114   0  30  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.81     1.7030    0.003  12.2   1.5 100.0   61.64    86.1      -1.0000       0.0000
2020 11 02 01 52 14    62.2     3.9   1.584   0.2   0.0   0.0  36.5  37.8   0.0 114 114   0  29  26  19   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.74     1.6987    0.004  12.2   1.5 100.0   62.32    86.4      -1.0000       0.0000
2020 11 02 02 07 14    62.1     4.2   1.582   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  21   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.69     1.6883    0.004  12.0   1.5 100.0   62.24    86.1      -1.0000       0.0000
2020 11 02 02 22 14    61.2     4.0   1.581   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.71     1.6843    0.002  12.0   1.5 100.0   61.33    86.3      -1.0000       0.0000
2020 11 02 02 37 14    61.5     3.9   1.575   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  21   0  263.2   0.4  -2.4  0.0  0.0  0.0  19.77     1.6795    0.003  12.0   1.5 100.0   61.62    86.4      -1.0000       0.0000
2020 11 02 02 52 14    61.9     4.1   1.568   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.74     1.6767    0.003  12.0   1.5 100.0   62.04    86.2      -1.0000       0.0000
2020 11 02 03 07 14    61.2     4.2   1.565   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.72     1.6779    0.003  12.0   1.5 100.0   61.34    86.1      -1.0000       0.0000
2020 11 02 03 22 14    61.4     3.6   1.564   0.2   0.0   0.0  35.7  37.0   0.0 113 112   0  30  26  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.67     1.6759    0.003  12.0   1.5 100.0   61.51    86.6      -1.0000       0.0000
2020 11 02 03 37 14    60.4     3.9   1.573   0.2   0.0   0.0  35.3  37.0   0.0 112 112   0  30  26  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.66     1.6783    0.003  12.0   1.5 100.0   60.53    86.3      -1.0000       0.0000
2020 11 02 03 52 14    62.0     4.0   1.581   0.2   0.0   0.0  35.7  37.4   0.0 112 112   0  29  25  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.70     1.6815    0.003  12.0   1.5 100.0   62.13    86.3      -1.0000       0.0000
2020 11 02 04 07 14    61.2     3.8   1.583   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.72     1.6839    0.002  12.0   1.5 100.0   61.32    86.4      -1.0000       0.0000
2020 11 02 04 22 14    60.4     3.8   1.585   0.2   0.0   0.0  35.7  36.5   0.0 112 111   0  29  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.72     1.6863    0.002  12.0   1.5 100.0   60.52    86.4      -1.0000       0.0000
2020 11 02 04 37 14    60.1     4.2   1.586   0.2   0.0   0.0  34.8  36.1   0.0 111 111   0  30  27  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.65     1.6895    0.003  12.0   1.5 100.0   60.25    86.0      -1.0000       0.0000
2020 11 02 04 52 14    58.9     4.3   1.588   0.2   0.0   0.0  34.8  36.1   0.0 111 110   0  30  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.58     1.6935    0.004  12.0   1.5 100.0   59.06    85.8      -1.0000       0.0000
2020 11 02 05 07 14    57.6     5.1   1.589   0.2   0.0   0.0  36.5  37.4   0.0 114 113   0  29  26  21   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.55     1.6959    0.003  12.0   1.5 100.0   57.83    84.9      -1.0000       0.0000
2020 11 02 05 22 14    60.8     3.7   1.590   0.2   0.0   0.0  35.7  37.4   0.0 112 113   0  29  26  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.53     1.7006    0.003  12.0   1.5 100.0   60.91    86.5      -1.0000       0.0000
2020 11 02 05 37 14    61.0     3.6   1.590   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.50     1.7014    0.003  12.0   1.5 100.0   61.11    86.6      -1.0000       0.0000
2020 11 02 05 52 14    60.8     4.0   1.588   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  19   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.54     1.6999    0.003  12.0   1.5 100.0   60.93    86.2      -1.0000       0.0000
2020 11 02 06 07 14    60.9     3.7   1.588   0.2   0.0   0.0  35.7  37.8   0.0 113 114   0  30  26  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.50     1.7018    0.003  12.0   1.5 100.0   61.01    86.5      -1.0000       0.0000
2020 11 02 06 22 14    60.1     3.8   1.589   0.2   0.0   0.0  35.7  37.0   0.0 113 112   0  30  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  19.48     1.7030    0.003  12.2   1.5 100.0   60.22    86.4      -1.0000       0.0000
2020 11 02 06 37 14    59.4     3.9   1.587   0.2   0.0   0.0  36.1  36.1   0.0 114 113   0  30  29  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  19.53     1.7034    0.003  12.2   1.5 100.0   59.53    86.2      -1.0000       0.0000
2020 11 02 06 52 14    59.8     4.4   1.588   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.49     1.7042    0.003  12.6   1.5 100.0   59.96    85.8      -1.0000       0.0000
2020 11 02 07 07 14    60.6     3.9   1.588   0.2   0.0   0.0  35.7  37.4   0.0 114 114   0  31  27  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.45     1.7058    0.004  13.0   1.5 100.0   60.73    86.3      -1.0000       0.0000
2020 11 02 07 22 14    60.4     4.2   1.589   0.2   0.0   0.0  36.1  37.4   0.0 114 113   0  30  26  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.52     1.7070    0.003  13.2   1.5 100.0   60.55    86.0      -1.0000       0.0000
2020 11 02 07 37 14    59.3     4.1   1.588   0.2   0.0   0.0  35.3  37.8   0.0 113 114   0  31  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  19.49     1.7058    0.004  13.4   1.5 100.0   59.44    86.0      -1.0000       0.0000
2020 11 02 07 52 14    59.4     4.0   1.590   0.2   0.0   0.0  36.1  38.3   0.0 115 115   0  31  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  19.49     1.7110    0.004  13.4   1.5 100.0   59.53    86.1      -1.0000       0.0000
2020 11 02 08 07 14    60.1     4.1   1.591   0.2   0.0   0.0  35.7  37.0   0.0 114 113   0  31  27  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  19.50     1.7126    0.003  13.4   1.5 100.0   60.24    86.1      -1.0000       0.0000
2020 11 02 08 22 14    60.3     4.4   1.592   0.2   0.0   0.0  36.1  37.8   0.0 115 115   0  31  27  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.51     1.7130    0.003  13.4   1.5 100.0   60.46    85.8      -1.0000       0.0000
2020 11 02 08 37 14    60.5     4.2   1.593   0.2   0.0   0.0  36.1  38.3   0.0 115 115   0  31  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.52     1.7126    0.003  13.4   1.5 100.0   60.65    86.0      -1.0000       0.0000
2020 11 02 08 52 14    59.8     4.1   1.593   0.2   0.0   0.0  35.7  37.8   0.0 114 114   0  31  26  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  19.61     1.7122    0.002  13.4   1.5 100.0   59.94    86.1      -1.0000       0.0000
2020 11 02 09 07 14    59.6     4.4   1.594   0.2   0.0   0.0  35.7  36.5   0.0 114 112   0  31  27  19   0  263.0   0.4  -2.4  0.0  0.0  0.0  19.67     1.7126    0.003  13.4   1.5 100.0   59.76    85.8      -1.0000       0.0000
2020 11 02 09 22 14    59.7     4.4   1.593   0.2   0.0   0.0  35.3  37.4   0.0 113 113   0  31  26  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  19.65     1.7126    0.003  13.4   1.5 100.0   59.86    85.8      -1.0000       0.0000
2020 11 02 09 37 14    60.4     4.7   1.594   0.2   0.0   0.0  34.8  36.5   0.0 113 112   0  32  27  19   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.66     1.7142    0.003  13.4   1.5 100.0   60.58    85.6      -1.0000       0.0000
2020 11 02 09 52 14    60.5     4.0   1.594   0.2   0.0   0.0  34.8  37.0   0.0 113 113   0  32  27  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.69     1.7102    0.003  13.2   1.5 100.0   60.63    86.2      -1.0000       0.0000
2020 11 02 10 07 14    59.4     4.4   1.595   0.2   0.0   0.0  35.3  37.4   0.0 113 113   0  31  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.75     1.7142    0.003  13.4   1.5 100.0   59.56    85.8      -1.0000       0.0000
2020 11 02 10 22 14    60.2     4.5   1.593   0.2   0.0   0.0  35.3  37.0   0.0 113 112   0  31  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  19.67     1.7086    0.003  13.4   1.5 100.0   60.37    85.7      -1.0000       0.0000
2020 11 02 10 37 14    61.0     4.6   1.593   0.2   0.0   0.0  34.4  37.0   0.0 112 112   0  32  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  19.64     1.7102    0.003  13.2   1.5 100.0   61.17    85.7      -1.0000       0.0000
2020 11 02 10 52 14    61.3     3.9   1.594   0.2   0.0   0.0  34.0  36.5   0.0 112 112   0  33  27  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  19.61     1.7110    0.003  13.4   1.5 100.0   61.42    86.4      -1.0000       0.0000
2020 11 02 11 07 14    63.2     4.5   1.596   0.2   0.0   0.0  34.4  36.5   0.0 112 112   0  32  27  21   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.71     1.7118    0.003  13.4   1.5 100.0   63.36    85.9      -1.0000       0.0000
2020 11 02 11 22 14    64.2     4.4   1.605   0.2   0.0   0.0  35.3  37.8   0.0 114 114   0  32  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  19.77     1.7146    0.004  13.2   1.5 100.0   64.35    86.1      -1.0000       0.0000
2020 11 02 11 37 14    63.6     4.0   1.600   0.2   0.0   0.0  37.0  39.6   0.0 118 118   0  32  26  20   0  262.8   0.4  -2.4  0.0  0.0  0.0  19.74     1.7190    0.005  13.4   1.5 100.0   63.73    86.4      -1.0000       0.0000
2020 11 02 11 52 14    63.0     4.1   1.598   0.2   0.0   0.0  36.5  38.7   0.0 116 116   0  31  26  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  19.81     1.7098    0.002  13.4   1.5 100.0   63.13    86.3      -1.0000       0.0000
2020 11 02 12 07 14    64.9     4.5   1.601   0.2   0.0   0.0  35.3  37.8   0.0 114 114   0  32  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  19.79     1.7114    0.003  13.2   1.5 100.0   65.06    86.0      -1.0000       0.0000
2020 11 02 12 22 14    64.8     4.7   1.618   0.2   0.0   0.0  35.3  37.8   0.0 114 115   0  32  27  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  19.88     1.7194    0.005  13.4   1.5 100.0   64.97    85.9      -1.0000       0.0000
2020 11 02 12 37 14    66.1     4.3   1.622   0.2   0.0   0.0  37.0  38.7   0.0 117 117   0  31  27  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  19.93     1.7285    0.003  13.4   1.5 100.0   66.24    86.3      -1.0000       0.0000
2020 11 02 12 52 14    66.2     4.5   1.628   0.2   0.0   0.0  35.7  37.8   0.0 115 115   0  32  27  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.02     1.7321    0.003  13.4   1.5 100.0   66.35    86.1      -1.0000       0.0000
2020 11 02 13 07 14    67.4     4.7   1.631   0.2   0.0   0.0  37.0  39.1   0.0 117 117   0  31  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.06     1.7333    0.003  13.0   1.5 100.0   67.56    86.0      -1.0000       0.0000
2020 11 02 13 22 14    67.5     4.1   1.633   0.2   0.0   0.0  36.5  38.7   0.0 117 116   0  32  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  20.15     1.7317    0.004  13.0   1.5 100.0   67.62    86.5      -1.0000       0.0000
2020 11 02 13 37 14    66.7     4.3   1.632   0.2   0.0   0.0  35.3  37.4   0.0 114 114   0  32  27  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  20.26     1.7297    0.003  13.0   1.5  99.5   66.84    86.3      -1.0000       0.0000
2020 11 02 13 52 14    66.0     4.2   1.629   0.2   0.0   0.0  36.1  37.4   0.0 115 113   0  31  26  21   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.35     1.7238    0.004  13.0   1.5  99.5   66.13    86.4      -1.0000       0.0000
2020 11 02 14 07 14    64.5     4.3   1.626   0.2   0.0   0.0  34.8  37.4   0.0 113 113   0  32  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.40     1.7178    0.003  13.0   1.5  99.5   64.64    86.2      -1.0000       0.0000
2020 11 02 14 22 14    65.2     4.5   1.624   0.2   0.0   0.0  36.5  38.3   0.0 117 115   0  32  26  19   0  263.1   0.4  -2.4  0.0  0.0  0.0  20.48     1.7146    0.003  13.0   1.5  99.5   65.36    86.1      -1.0000       0.0000
2020 11 02 14 37 14    63.9     3.7   1.620   0.2   0.0   0.0  36.1  37.8   0.0 115 115   0  31  27  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  20.55     1.7086    0.004  13.0   1.5  99.5   64.01    86.7      -1.0000       0.0000
2020 11 02 14 52 14    64.1     4.5   1.622   0.2   0.0   0.0  36.1  37.8   0.0 115 114   0  31  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.53     1.7078    0.003  13.0   1.5  99.5   64.26    86.0      -1.0000       0.0000
2020 11 02 15 07 14    64.4     4.2   1.623   0.2   0.0   0.0  36.5  37.8   0.0 116 114   0  31  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.66     1.7102    0.003  13.0   1.5  99.5   64.54    86.3      -1.0000       0.0000
2020 11 02 15 22 14    65.2     4.5   1.624   0.2   0.0   0.0  35.3  35.7   0.0 116 114   0  34  31  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.73     1.7090    0.004  13.0   1.5  99.5   65.36    86.1      -1.0000       0.0000
2020 11 02 15 37 14    65.4     4.9   1.620   0.2   0.0   0.0  36.1  38.3   0.0 115 115   0  31  26  21   0  262.9   0.4  -2.4  0.0  0.0  0.0  20.70     1.7062    0.003  13.0   1.5  99.5   65.58    85.7      -1.0000       0.0000
2020 11 02 15 52 14    62.8     4.2   1.616   0.2   0.0   0.0  36.1  37.4   0.0 115 114   0  31  27  20   0  262.7   0.4  -2.4  0.0  0.0  0.0  20.76     1.6979    0.003  13.0   1.5  99.5   62.94    86.2      -1.0000       0.0000
2020 11 02 16 07 14    63.4     4.5   1.608   0.2   0.0   0.0  36.5  38.7   0.0 116 116   0  31  26  20   0  262.8   0.4  -2.4  0.0  0.0  0.0  20.82     1.6943    0.003  13.0   1.5  99.5   63.56    85.9      -1.0000       0.0000
2020 11 02 16 22 14    63.4     4.4   1.606   0.2   0.0   0.0  37.0  38.7   0.0 117 116   0  31  26  20   0  262.6   0.4  -2.4  0.0  0.0  0.0  20.87     1.6931    0.003  13.0   1.5  99.5   63.55    86.0      -1.0000       0.0000
2020 11 02 16 37 14    62.8     4.4   1.607   0.2   0.0   0.0  37.0  38.7   0.0 117 116   0  31  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.92     1.6931    0.003  13.0   1.5  99.5   62.95    86.0      -1.0000       0.0000
2020 11 02 16 52 14    61.4     4.6   1.600   0.2   0.0   0.0  37.0  38.3   0.0 117 115   0  31  26  20   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.97     1.6859    0.003  13.0   1.5  99.5   61.57    85.7      -1.0000       0.0000
2020 11 02 17 07 14    61.2     4.0   1.595   0.2   0.0   0.0  35.7  37.4   0.0 117 116   0  34  29  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  20.90     1.6835    0.004  13.0   1.5  99.5   61.33    86.3      -1.0000       0.0000
2020 11 02 17 22 14    59.9     3.8   1.593   0.2   0.0   0.0  37.0  38.3   0.0 117 115   0  31  26  19   0  262.8   0.4  -2.4  0.0  0.0  0.0  20.97     1.6811    0.003  12.6   1.5  99.5   60.02    86.4      -1.0000       0.0000
2020 11 02 17 37 14    59.2     3.7   1.585   0.2   0.0   0.0  36.5  38.3   0.0 115 114   0  30  25  19   0  263.1   0.4  -2.4  0.0  0.0  0.0  20.99     1.6755    0.003  12.4   1.5  99.5   59.32    86.4      -1.0000       0.0000
2020 11 02 17 52 14    58.8     4.0   1.580   0.2   0.0   0.0  36.1  37.8   0.0 114 114   0  30  26  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  21.03     1.6664    0.003  12.2   1.5  99.5   58.94    86.1      -1.0000       0.0000
2020 11 02 18 07 14    56.6     3.6   1.570   0.2   0.0   0.0  37.4  37.4   0.0 116 113   0  29  26  19   0  262.9   0.4  -2.4  0.0  0.0  0.0  21.07     1.6592    0.003  12.0   1.5  99.5   56.71    86.4      -1.0000       0.0000
2020 11 02 18 22 14    55.3     3.8   1.561   0.2   0.0   0.0  36.1  37.4   0.0 114 113   0  30  26  19   0  262.8   0.4  -2.4  0.0  0.0  0.0  21.10     1.6476    0.004  12.0   1.5  99.5   55.43    86.1      -1.0000       0.0000
2020 11 02 18 37 14    51.3     3.6   1.548   0.2   0.0   0.0  35.3  35.3   0.0 113 112   0  31  30  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  21.09     1.6385    0.003  12.0   1.5  99.5   51.43    86.0      -1.0000       0.0000
2020 11 02 18 52 14    54.4     4.0   1.540   0.2   0.0   0.0  35.7  34.4   0.0 115 113   0  32  33  19   0  263.3   0.4  -2.4  0.0  0.0  0.0  21.00     1.6341    0.006  12.2   1.5  99.5   54.55    85.8      -1.0000       0.0000
2020 11 02 19 07 14    54.5     4.2   1.536   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  263.1   0.4  -2.4  0.0  0.0  0.0  20.99     1.6349    0.002  12.2   1.5  99.5   54.66    85.6      -1.0000       0.0000
2020 11 02 19 22 14    56.0     4.3   1.537   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  20.97     1.6361    0.003  12.2   1.5  99.5   56.16    85.6      -1.0000       0.0000
2020 11 02 19 37 14    56.6     4.5   1.538   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  19   0  263.1   0.4  -2.4  0.0  0.0  0.0  20.96     1.6361    0.003  12.2   1.5  99.5   56.78    85.5      -1.0000       0.0000
2020 11 02 19 52 14    57.3     4.7   1.535   0.2   0.0   0.0  35.3  37.0   0.0 112 112   0  30  26  19   0  263.0   0.4  -2.4  0.0  0.0  0.0  20.93     1.6353    0.002  12.0   1.5  99.5   57.49    85.3      -1.0000       0.0000
2020 11 02 20 07 14    55.5     4.7   1.531   0.2   0.0   0.0  35.7  37.0   0.0 113 112   0  30  26  20   0  262.9   0.4  -2.4  0.0  0.0  0.0  20.93     1.6361    0.003  12.2   1.5  99.5   55.70    85.2      -1.0000       0.0000
2020 11 02 20 22 14    56.0     4.4   1.529   0.2   0.0   0.0  35.3  36.5   0.0 112 111   0  30  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.89     1.6353    0.003  12.2   1.5  99.5   56.17    85.5      -1.0000       0.0000
2020 11 02 20 37 14    55.7     4.8   1.527   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.84     1.6361    0.003  12.2   1.5  99.5   55.91    85.1      -1.0000       0.0000
2020 11 02 20 52 14    57.1     4.5   1.528   0.2   0.0   0.0  35.3  36.5   0.0 112 111   0  30  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.74     1.6349    0.002  12.0   1.5  99.5   57.28    85.5      -1.0000       0.0000
2020 11 02 21 07 14    56.5     5.0   1.529   0.2   0.0   0.0  35.7  36.5   0.0 112 111   0  29  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.75     1.6353    0.002  12.0   1.5  99.5   56.72    84.9      -1.0000       0.0000
2020 11 02 21 22 14    57.6     4.8   1.527   0.2   0.0   0.0  35.7  36.1   0.0 112 111   0  29  27  21   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.71     1.6381    0.003  12.0   1.5  99.5   57.80    85.2      -1.0000       0.0000
2020 11 02 21 37 14    57.2     4.6   1.524   0.2   0.0   0.0  35.7  36.5   0.0 112 111   0  29  26  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  20.69     1.6341    0.002  12.0   1.5  99.5   57.38    85.4      -1.0000       0.0000
2020 11 02 21 52 14    56.0     4.5   1.520   0.2   0.0   0.0  35.3  37.0   0.0 111 112   0  29  26  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  20.61     1.6309    0.003  12.0   1.5  99.5   56.18    85.4      -1.0000       0.0000
2020 11 02 22 07 14    58.0     4.3   1.517   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  263.4   0.4  -2.4  0.0  0.0  0.0  20.59     1.6261    0.003  12.0   1.5  99.5   58.16    85.8      -1.0000       0.0000
2020 11 02 22 22 14    57.9     4.4   1.514   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  20.49     1.6237    0.003  12.0   1.5  99.5   58.07    85.7      -1.0000       0.0000
2020 11 02 22 37 14    57.1     4.5   1.508   0.2   0.0   0.0  35.3  36.5   0.0 112 111   0  30  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  20.42     1.6189    0.003  12.0   1.5  99.5   57.28    85.5      -1.0000       0.0000
2020 11 02 22 52 14    57.1     4.4   1.499   0.2   0.0   0.0  34.8  36.5   0.0 111 111   0  30  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  20.37     1.6150    0.002  12.0   1.5  99.5   57.27    85.6      -1.0000       0.0000
2020 11 02 23 07 14    57.5     4.3   1.499   0.2   0.0   0.0  34.8  36.1   0.0 111 110   0  30  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  20.31     1.6142    0.002  12.0   1.5  99.5   57.66    85.7      -1.0000       0.0000
2020 11 02 23 22 14    58.8     4.5   1.505   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  263.2   0.4  -2.4  0.0  0.0  0.0  20.25     1.6138    0.003  12.0   1.5  99.5   58.97    85.6      -1.0000       0.0000
