Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 16 10 45 22    46.6     2.1   1.263   0.2   0.0   0.0  33.5  36.1   0.0 107 110   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.15     1.4376    0.002  12.6   1.5  99.5   46.65    87.4      -1.0000       0.0000
2019 06 16 11 00 22    48.6     2.2   1.267   0.2   0.0   0.0  33.5  35.7   0.0 107 110   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.14     1.4428    0.002  12.6   1.5  99.5   48.65    87.4      -1.0000       0.0000
2019 06 16 11 15 22    47.7     2.4   1.273   0.2   0.0   0.0  34.0  36.5   0.0 108 112   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.14     1.4500    0.002  12.6   1.5  99.5   47.76    87.1      -1.0000       0.0000
2019 06 16 11 30 22    46.6     1.6   1.275   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.14     1.4531    0.003  12.6   1.5  99.5   46.63    88.0      -1.0000       0.0000
2019 06 16 11 45 22    44.4     0.9   1.273   0.2   0.0   0.0  34.8  37.8   0.0 111 116   0  30  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.14     1.4488    0.002  13.4   1.5  99.5   44.41    88.8      -1.0000       0.0000
2019 06 16 12 00 22    42.0     0.5   1.265   0.2   0.0   0.0  35.3  38.3   0.0 111 116   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.15     1.4396    0.003  13.2   1.5  99.5   42.00    89.3      -1.0000       0.0000
2019 06 16 12 15 22    40.5     0.0   1.254   0.2   0.0   0.0  34.4  38.7   0.0 110 116   0  30  26  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.15     1.4268    0.004  12.8   1.5  99.5   40.50    90.0      -1.0000       0.0000
2019 06 16 12 30 22    37.3     0.1   1.240   0.2   0.0   0.0  33.5  37.8   0.0 108 115   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.16     1.4161    0.003  12.6   1.5  99.5   37.30    89.8      -1.0000       0.0000
2019 06 16 12 45 22    37.3     0.3   1.229   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.16     1.4029    0.003  12.6   1.5  99.5   37.30    89.5      -1.0000       0.0000
2019 06 16 13 00 22    36.2     0.5   1.223   0.2   0.0   0.0  34.0  37.4   0.0 109 114   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.16     1.3934    0.003  13.6   1.5  99.5   36.20    89.2      -1.0000       0.0000
2019 06 16 13 15 22    37.2     0.9   1.221   0.2   0.0   0.0  34.0  37.8   0.0 108 115   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.18     1.3902    0.003  13.6   1.5  99.5   37.21    88.6      -1.0000       0.0000
2019 06 16 13 30 22    37.5    -0.3   1.231   0.2   0.0   0.0  32.7  37.4   0.0 106 114   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.19     1.4013    0.003  12.8   1.5  99.5   37.50    90.5      -1.0000       0.0000
2019 06 16 13 45 22    37.1    -0.7   1.231   0.2   0.0   0.0  32.7  36.5   0.0 105 112   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.20     1.4005    0.003  12.6   1.5  99.5   37.11    91.1      -1.0000       0.0000
2019 06 16 14 00 22    37.5    -0.7   1.230   0.2   0.0   0.0  33.5  38.3   0.0 108 116   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.22     1.3977    0.003  13.4   1.5  99.5   37.51    91.1      -1.0000       0.0000
2019 06 16 14 15 22    37.9    -0.5   1.235   0.2   0.0   0.0  33.1  37.0   0.0 107 114   0  30  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.23     1.4009    0.003  13.6   1.5  99.5   37.90    90.8      -1.0000       0.0000
2019 06 16 14 30 22    36.1    -0.5   1.232   0.2   0.0   0.0  34.0  38.3   0.0 109 115   0  30  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.26     1.3965    0.003  13.6   1.5  99.5   36.10    90.8      -1.0000       0.0000
2019 06 16 14 45 22    37.6     0.1   1.226   0.2   0.0   0.0  34.0  39.6   0.0 109 119   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.27     1.3922    0.003  13.2   1.5  99.5   37.60    89.8      -1.0000       0.0000
2019 06 16 15 00 22    35.4     0.5   1.221   0.2   0.0   0.0  34.0  39.6   0.0 108 118   0  29  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.29     1.3870    0.003  13.2   1.5  99.5   35.40    89.2      -1.0000       0.0000
2019 06 16 15 15 22    33.1    -0.5   1.226   0.2   0.0   0.0  32.7  37.4   0.0 105 114   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.30     1.3910    0.002  12.4   1.5  99.5   33.10    90.9      -1.0000       0.0000
2019 06 16 15 30 22    35.1    -0.6   1.225   0.2   0.0   0.0  32.3  36.5   0.0 104 111   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.31     1.3906    0.003  12.4   1.5  99.5   35.11    91.0      -1.0000       0.0000
2019 06 16 15 45 22    34.4     0.0   1.222   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.32     1.3898    0.003  12.4   1.5  99.5   34.40    90.0      -1.0000       0.0000
2019 06 16 16 00 22    33.6     0.4   1.217   0.2   0.0   0.0  33.5  39.1   0.0 107 117   0  29  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.34     1.3858    0.002  12.2   1.5  99.5   33.60    89.3      -1.0000       0.0000
2019 06 16 16 15 22    33.6     0.1   1.211   0.2   0.0   0.0  33.5  39.1   0.0 107 117   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.36     1.3826    0.003  12.2   1.5  99.5   33.60    89.8      -1.0000       0.0000
2019 06 16 16 30 22    35.0     0.3   1.211   0.2   0.0   0.0  33.5  37.8   0.0 106 115   0  28  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.39     1.3838    0.003  12.2   1.5  99.5   35.00    89.5      -1.0000       0.0000
2019 06 16 16 45 22    33.3     0.0   1.206   0.2   0.0   0.0  33.5  38.3   0.0 107 116   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.40     1.3786    0.002  12.2   1.5  99.5   33.30    90.0      -1.0000       0.0000
2019 06 16 17 00 22    32.6     0.0   1.200   0.2   0.0   0.0  34.4  40.4   0.0 109 121   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.41     1.3710    0.003  12.2   1.5  99.5   32.60    90.0      -1.0000       0.0000
2019 06 16 17 15 22    32.3     0.0   1.198   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.42     1.3690    0.003  12.2   1.5  99.5   32.30    90.0      -1.0000       0.0000
2019 06 16 17 30 22    32.9     0.7   1.201   0.2   0.0   0.0  33.5  37.8   0.0 106 114   0  28  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.43     1.3742    0.002  12.2   1.5  99.5   32.91    88.8      -1.0000       0.0000
2019 06 16 17 45 22    31.6     0.1   1.200   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.44     1.3738    0.002  12.2   1.5  99.5   31.60    89.8      -1.0000       0.0000
2019 06 16 18 00 22    32.3     0.3   1.205   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.46     1.3802    0.002  12.2   1.5  99.5   32.30    89.5      -1.0000       0.0000
2019 06 16 18 15 22    33.8     0.4   1.216   0.2   0.0   0.0  33.1  37.0   0.0 106 113   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.47     1.3906    0.003  12.2   1.5  99.5   33.80    89.3      -1.0000       0.0000
2019 06 16 18 30 22    33.2     0.5   1.216   0.2   0.0   0.0  32.7  37.0   0.0 105 113   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.49     1.3922    0.002  12.2   1.5  99.5   33.20    89.1      -1.0000       0.0000
2019 06 16 18 45 22    33.3     0.4   1.220   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.50     1.3977    0.002  12.2   1.5  99.5   33.30    89.3      -1.0000       0.0000
2019 06 16 19 00 22    31.9     0.1   1.215   0.2   0.0   0.0  32.3  37.0   0.0 105 112   0  30  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.52     1.3942    0.003  12.2   1.5  99.5   31.90    89.8      -1.0000       0.0000
2019 06 16 19 15 22    30.2     0.1   1.206   0.2   0.0   0.0  32.7  36.1   0.0 105 112   0  29  28  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3866    0.002  12.2   1.5  99.5   30.20    89.8      -1.0000       0.0000
2019 06 16 19 30 22    30.2     0.3   1.200   0.2   0.0   0.0  34.4  39.1   0.0 109 118   0  29  27  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3798    0.002  12.2   1.5  99.5   30.20    89.4      -1.0000       0.0000
2019 06 16 19 45 22    30.0     0.4   1.192   0.2   0.0   0.0  35.3  41.3   0.0 111 122   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3722    0.002  12.2   1.5  99.5   30.00    89.2      -1.0000       0.0000
2019 06 16 20 00 22    29.4     1.2   1.190   0.2   0.0   0.0  35.7  41.3   0.0 112 123   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3706    0.003  12.2   1.5  99.5   29.42    87.7      -1.0000       0.0000
2019 06 16 20 15 22    27.1     0.9   1.178   0.2   0.0   0.0  34.4  40.0   0.0 109 120   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3611    0.003  12.2   1.5  99.5   27.11    88.1      -1.0000       0.0000
2019 06 16 20 30 22    26.6     1.1   1.168   0.2   0.0   0.0  35.3  41.7   0.0 111 124   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3523    0.003  12.2   1.5  99.5   26.62    87.6      -1.0000       0.0000
2019 06 16 20 45 22    27.1     1.6   1.159   0.2   0.0   0.0  34.4  41.3   0.0 109 123   0  29  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  18.56     1.3408    0.002  12.2   1.5  99.5   27.15    86.6      -1.0000       0.0000
2019 06 16 21 00 22    26.9     1.6   1.162   0.2   0.0   0.0  33.5  40.4   0.0 107 120   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3471    0.003  12.2   1.5  99.5   26.95    86.6      -1.0000       0.0000
2019 06 16 21 15 22    29.1     1.8   1.168   0.2   0.0   0.0  34.8  41.3   0.0 109 123   0  28  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3547    0.002  12.2   1.5  99.5   29.16    86.5      -1.0000       0.0000
2019 06 16 21 30 22    29.3     2.8   1.168   0.2   0.0   0.0  37.4  44.7   0.0 117 130   0  30  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3535    0.002  12.2   1.5  99.5   29.43    84.5      -1.0000       0.0000
2019 06 16 21 45 22    28.8     2.4   1.172   0.2   0.0   0.0  37.0  43.0   0.0 115 127   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.58     1.3567    0.003  12.2   1.5  99.5   28.90    85.2      -1.0000       0.0000
2019 06 16 22 00 22    27.7     1.7   1.169   0.2   0.0   0.0  35.3  40.9   0.0 110 121   0  28  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.58     1.3535    0.002  12.2   1.5  99.5   27.75    86.5      -1.0000       0.0000
2019 06 16 22 15 22    27.0     1.9   1.168   0.2   0.0   0.0  34.8  40.4   0.0 110 120   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3519    0.003  12.2   1.5  99.5   27.07    86.0      -1.0000       0.0000
2019 06 16 22 30 22    25.5     2.1   1.153   0.2   0.0   0.0  35.3  40.4   0.0 111 121   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3360    0.002  12.2   1.5  99.5   25.59    85.3      -1.0000       0.0000
2019 06 16 22 45 22    24.6     2.0   1.152   0.2   0.0   0.0  34.8  41.3   0.0 110 122   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3348    0.002  12.2   1.5  99.5   24.68    85.4      -1.0000       0.0000
2019 06 16 23 00 22    25.0     2.2   1.155   0.2   0.0   0.0  34.8  40.0   0.0 110 120   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3380    0.003  12.2   1.5  99.5   25.10    85.0      -1.0000       0.0000
2019 06 16 23 15 22    25.0     1.7   1.156   0.2   0.0   0.0  33.1  38.7   0.0 106 116   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3404    0.003  12.2   1.5  99.5   25.06    86.1      -1.0000       0.0000
2019 06 16 23 30 22    26.4     1.5   1.169   0.2   0.0   0.0  33.1  37.8   0.0 106 115   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.57     1.3563    0.004  12.2   1.5  99.5   26.44    86.7      -1.0000       0.0000
2019 06 16 23 45 22    27.1     0.9   1.191   0.2   0.0   0.0  32.7  37.0   0.0 105 112   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.56     1.3738    0.002  12.0   1.5  99.5   27.11    88.1      -1.0000       0.0000
2019 06 17 00 00 22    27.6     1.4   1.196   0.2   0.0   0.0  32.7  37.8   0.0 106 115   0  30  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.56     1.3778    0.003  12.0   1.5  99.5   27.64    87.1      -1.0000       0.0000
2019 06 17 00 15 22    24.1     0.5   1.193   0.2   0.0   0.0  32.3  36.5   0.0 104 111   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3766    0.003  12.0   1.5  99.5   24.11    88.8      -1.0000       0.0000
2019 06 17 00 30 22    27.1     1.1   1.207   0.2   0.0   0.0  33.1  37.4   0.0 105 113   0  28  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3894    0.003  12.0   1.5  99.5   27.12    87.7      -1.0000       0.0000
2019 06 17 00 45 22    27.6     1.3   1.212   0.2   0.0   0.0  33.1  38.7   0.0 106 116   0  29  26  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3954    0.003  12.0   1.5  99.5   27.63    87.3      -1.0000       0.0000
2019 06 17 01 00 22    28.1     1.6   1.209   0.2   0.0   0.0  33.5  39.6   0.0 108 119   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3930    0.003  12.0   1.5  99.5   28.15    86.7      -1.0000       0.0000
2019 06 17 01 15 22    27.0     1.8   1.206   0.2   0.0   0.0  34.0  40.4   0.0 108 121   0  29  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3906    0.003  12.0   1.5  99.5   27.06    86.2      -1.0000       0.0000
2019 06 17 01 30 22    27.0     1.7   1.206   0.2   0.0   0.0  34.0  39.6   0.0 108 119   0  29  27  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3898    0.003  12.0   1.5  99.5   27.05    86.4      -1.0000       0.0000
2019 06 17 01 45 22    27.4     1.5   1.202   0.2   0.0   0.0  32.7  38.3   0.0 105 116   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3878    0.003  12.0   1.5  99.5   27.44    86.9      -1.0000       0.0000
2019 06 17 02 00 22    27.4     1.1   1.204   0.2   0.0   0.0  32.7  37.8   0.0 105 115   0  29  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3886    0.003  12.0   1.5  99.5   27.42    87.7      -1.0000       0.0000
2019 06 17 02 15 22    24.5     1.0   1.197   0.2   0.0   0.0  32.3  37.4   0.0 104 113   0  29  26  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3802    0.002  12.0   1.5  99.5   24.52    87.7      -1.0000       0.0000
2019 06 17 02 30 22    24.5     0.7   1.196   0.2   0.0   0.0  32.3  36.1   0.0 103 110   0  28  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3814    0.003  12.0   1.5  99.5   24.51    88.4      -1.0000       0.0000
2019 06 17 02 45 22    25.2     0.4   1.198   0.2   0.0   0.0  31.8  34.0   0.0 102 106   0  28  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3814    0.003  12.0   1.5  99.5   25.20    89.1      -1.0000       0.0000
2019 06 17 03 00 22    24.3     0.8   1.196   0.2   0.0   0.0  31.0  33.5   0.0 101 106   0  29  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3766    0.003  12.0   1.5  99.5   24.31    88.1      -1.0000       0.0000
2019 06 17 03 15 22    25.0     0.6   1.196   0.2   0.0   0.0  31.4  34.4   0.0 101 107   0  28  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3766    0.003  12.0   1.5  99.5   25.01    88.6      -1.0000       0.0000
2019 06 17 03 30 22    23.9     0.5   1.195   0.2   0.0   0.0  31.4  35.7   0.0 102 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3734    0.001  12.0   1.5  99.5   23.91    88.8      -1.0000       0.0000
2019 06 17 03 45 22    23.1     0.2   1.200   0.2   0.0   0.0  31.8  35.7   0.0 103 110   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3794    0.003  12.0   1.5  99.5   23.10    89.5      -1.0000       0.0000
2019 06 17 04 00 22    27.3     1.4   1.210   0.2   0.0   0.0  31.4  32.7   0.0 101 103   0  28  27  20   0  264.2  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3894    0.003  12.0   1.5  99.5   27.34    87.1      -1.0000       0.0000
2019 06 17 04 15 22    27.1     1.2   1.213   0.2   0.0   0.0  31.8  34.4   0.0 102 107   0  28  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3910    0.003  12.0   1.5  99.5   27.13    87.5      -1.0000       0.0000
2019 06 17 04 30 22    28.3     1.1   1.222   0.2   0.0   0.0  32.3  36.5   0.0 104 112   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.55     1.3969    0.003  12.0   1.5  99.5   28.32    87.8      -1.0000       0.0000
2019 06 17 04 45 22    28.3     0.7   1.230   0.2   0.0   0.0  32.3  36.1   0.0 103 111   0  28  27  21   0  264.2  -0.8  -1.6  0.0  0.0  0.0  18.54     1.4065    0.003  12.0   1.5  99.5   28.31    88.6      -1.0000       0.0000
2019 06 17 05 00 22    30.0     0.4   1.241   0.2   0.0   0.0  32.3  36.5   0.0 104 112   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.4209    0.003  12.0   1.5  99.5   30.00    89.2      -1.0000       0.0000
2019 06 17 05 15 22    31.6     0.9   1.237   0.2   0.0   0.0  31.4  33.1   0.0 102 104   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.4169    0.002  12.0   1.5  99.5   31.61    88.4      -1.0000       0.0000
2019 06 17 05 30 22    31.2     1.0   1.239   0.2   0.0   0.0  31.8  34.0   0.0 103 105   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.4165    0.003  12.0   1.5  99.5   31.22    88.2      -1.0000       0.0000
2019 06 17 05 45 22    32.3     1.6   1.233   0.2   0.0   0.0  32.3  34.4   0.0 104 106   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.52     1.4085    0.003  12.0   1.5  99.5   32.34    87.2      -1.0000       0.0000
2019 06 17 06 00 22    33.0     2.2   1.228   0.2   0.0   0.0  32.3  34.0   0.0 104 106   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.52     1.4025    0.003  12.0   1.5  99.5   33.07    86.2      -1.0000       0.0000
2019 06 17 06 15 22    32.6     2.2   1.226   0.2   0.0   0.0  32.3  34.8   0.0 103 108   0  28  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.52     1.3989    0.002  12.0   1.5  99.5   32.67    86.1      -1.0000       0.0000
2019 06 17 06 30 22    31.1     2.2   1.225   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3958    0.003  12.0   1.5  99.5   31.18    86.0      -1.0000       0.0000
2019 06 17 06 45 22    29.8     1.8   1.226   0.2   0.0   0.0  34.0  38.3   0.0 107 115   0  28  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3965    0.003  12.0   1.5  99.5   29.85    86.5      -1.0000       0.0000
2019 06 17 07 00 22    26.7     1.3   1.205   0.2   0.0   0.0  33.5  38.3   0.0 107 116   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3818    0.003  12.0   1.5  99.5   26.73    87.2      -1.0000       0.0000
2019 06 17 07 15 22    24.1     1.5   1.185   0.2   0.0   0.0  34.0  40.9   0.0 108 121   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3623    0.003  12.0   1.5  99.5   24.15    86.4      -1.0000       0.0000
2019 06 17 07 30 22    23.5     1.1   1.183   0.2   0.0   0.0  34.0  38.3   0.0 107 116   0  28  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3595    0.003  12.0   1.5  99.5   23.53    87.3      -1.0000       0.0000
2019 06 17 07 45 22    23.8     0.5   1.196   0.2   0.0   0.0  31.8  36.1   0.0 103 111   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.53     1.3754    0.003  12.0   1.5  99.5   23.81    88.8      -1.0000       0.0000
2019 06 17 08 00 22    28.3     1.6   1.205   0.2   0.0   0.0  31.0  33.5   0.0 100 105   0  28  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3882    0.003  12.0   1.5  99.5   28.35    86.8      -1.0000       0.0000
2019 06 17 08 15 22    27.6     1.4   1.205   0.2   0.0   0.0  31.4  34.0   0.0 101 106   0  28  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3898    0.003  12.0   1.5  99.5   27.64    87.1      -1.0000       0.0000
2019 06 17 08 30 22    26.4     1.1   1.199   0.2   0.0   0.0  31.8  36.1   0.0 103 111   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3854    0.002  12.0   1.5  99.5   26.42    87.6      -1.0000       0.0000
2019 06 17 08 45 22    27.4     1.1   1.198   0.2   0.0   0.0  32.7  37.8   0.0 105 115   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3870    0.002  12.0   1.5  99.5   27.42    87.7      -1.0000       0.0000
2019 06 17 09 00 22    27.8     0.7   1.205   0.2   0.0   0.0  32.3  37.8   0.0 104 114   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.3918    0.003  12.2   1.5  99.5   27.81    88.6      -1.0000       0.0000
2019 06 17 09 15 22    29.8     1.5   1.219   0.2   0.0   0.0  34.0  40.9   0.0 108 121   0  29  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  18.53     1.4041    0.004  12.2   1.5  99.5   29.84    87.1      -1.0000       0.0000
2019 06 17 09 30 22    31.8     1.5   1.222   0.2   0.0   0.0  34.4  41.3   0.0 110 123   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  18.54     1.4097    0.003  12.4   1.5  99.5   31.84    87.3      -1.0000       0.0000
2019 06 17 09 45 22    31.3     1.4   1.216   0.2   0.0   0.0  35.7  42.1   0.0 112 125   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.4053    0.002  12.8   1.5  99.5   31.33    87.4      -1.0000       0.0000
2019 06 17 10 00 22    30.5     0.9   1.212   0.2   0.0   0.0  33.5  40.0   0.0 108 120   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  18.54     1.4029    0.003  12.6   1.5  99.5   30.51    88.3      -1.0000       0.0000
