Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 10 08 16 18 04    49.5     2.7   1.873   0.2   0.0   0.0  39.1  38.3   0.0 120 117   0  29  28  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.00     1.9689    0.003  13.4   1.5 100.0   49.57    86.9      -1.0000       0.0000
2020 10 08 16 33 04    48.6     3.6   1.867   0.2   0.0   0.0  37.4  38.3   0.0 117 116   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.01     1.9669    0.003  13.4   1.5 100.0   48.73    85.8      -1.0000       0.0000
2020 10 08 16 48 04    49.7     3.1   1.862   0.2   0.0   0.0  38.3  38.3   0.0 119 116   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.01     1.9625    0.003  13.4   1.5 100.0   49.80    86.4      -1.0000       0.0000
2020 10 08 17 03 04    50.1     4.4   1.866   0.2   0.0   0.0  37.4  37.0   0.0 117 113   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.01     1.9681    0.003  13.4   1.5 100.0   50.29    85.0      -1.0000       0.0000
2020 10 08 17 18 04    51.1     3.4   1.877   0.2   0.0   0.0  37.0  37.4   0.0 116 114   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.00     1.9784    0.002  13.6   1.5 100.0   51.21    86.2      -1.0000       0.0000
2020 10 08 17 33 04    53.0     4.5   1.876   0.2   0.0   0.0  36.1  37.8   0.0 114 115   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.00     1.9784    0.004  13.4   1.5 100.0   53.19    85.1      -1.0000       0.0000
2020 10 08 17 48 04    49.6     3.3   1.874   0.2   0.0   0.0  37.4  36.5   0.0 117 112   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.99     1.9784    0.002  13.2   1.5 100.0   49.71    86.2      -1.0000       0.0000
2020 10 08 18 03 04    51.6     4.0   1.874   0.2   0.0   0.0  37.4  37.0   0.0 117 114   0  30  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.99     1.9800    0.002  13.0   1.5 100.0   51.75    85.6      -1.0000       0.0000
2020 10 08 18 18 04    51.9     3.8   1.873   0.2   0.0   0.0  37.4  37.8   0.0 116 115   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.97     1.9780    0.003  12.8   1.5 100.0   52.04    85.8      -1.0000       0.0000
2020 10 08 18 33 04    54.3     3.9   1.870   0.2   0.0   0.0  37.0  36.5   0.0 116 112   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.97     1.9792    0.002  12.8   1.5 100.0   54.44    85.9      -1.0000       0.0000
2020 10 08 18 48 04    54.0     3.4   1.868   0.2   0.0   0.0  35.7  36.5   0.0 114 112   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.96     1.9792    0.002  12.6   1.5 100.0   54.11    86.4      -1.0000       0.0000
2020 10 08 19 03 04    53.1     3.5   1.864   0.2   0.0   0.0  36.1  37.0   0.0 114 112   0  30  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.95     1.9744    0.003  12.6   1.5 100.0   53.22    86.2      -1.0000       0.0000
2020 10 08 19 18 04    52.2     2.9   1.859   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.94     1.9657    0.002  12.6   1.5 100.0   52.28    86.8      -1.0000       0.0000
2020 10 08 19 33 04    52.6     3.6   1.855   0.2   0.0   0.0  36.1  36.5   0.0 114 111   0  30  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.93     1.9637    0.003  12.6   1.5 100.0   52.72    86.1      -1.0000       0.0000
2020 10 08 19 48 04    52.3     3.6   1.842   0.2   0.0   0.0  34.8  35.3   0.0 111 110   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.91     1.9585    0.003  12.6   1.5 100.0   52.42    86.1      -1.0000       0.0000
2020 10 08 20 03 04    52.0     3.8   1.834   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.89     1.9529    0.002  12.6   1.5 100.0   52.14    85.8      -1.0000       0.0000
2020 10 08 20 18 04    52.4     3.4   1.827   0.2   0.0   0.0  34.8  34.8   0.0 111 109   0  30  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.88     1.9418    0.002  12.4   1.5 100.0   52.51    86.3      -1.0000       0.0000
2020 10 08 20 33 04    51.9     3.2   1.823   0.2   0.0   0.0  34.8  35.3   0.0 110 109   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.86     1.9358    0.003  12.4   1.5 100.0   52.00    86.5      -1.0000       0.0000
2020 10 08 20 48 04    51.3     3.7   1.818   0.2   0.0   0.0  34.8  34.8   0.0 110 108   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.85     1.9302    0.003  12.4   1.5 100.0   51.43    85.9      -1.0000       0.0000
2020 10 08 21 03 04    51.2     3.3   1.811   0.2   0.0   0.0  34.8  35.3   0.0 110 109   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.83     1.9266    0.002  12.4   1.5 100.0   51.31    86.3      -1.0000       0.0000
2020 10 08 21 18 04    50.2     3.2   1.800   0.2   0.0   0.0  34.4  35.3   0.0 110 109   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.80     1.9210    0.002  12.4   1.5 100.0   50.30    86.4      -1.0000       0.0000
2020 10 08 21 33 04    50.0     3.8   1.800   0.2   0.0   0.0  35.3  34.8   0.0 111 108   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.78     1.9179    0.003  12.4   1.5 100.0   50.14    85.7      -1.0000       0.0000
2020 10 08 21 48 04    50.9     3.4   1.799   0.2   0.0   0.0  34.8  35.3   0.0 111 109   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.76     1.9163    0.003  12.4   1.5 100.0   51.01    86.2      -1.0000       0.0000
2020 10 08 22 03 04    48.2     2.5   1.800   0.2   0.0   0.0  35.7  31.4   0.0 112 101   0  29  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.74     1.9143    0.002  12.4   1.5 100.0   48.26    87.0      -1.0000       0.0000
2020 10 08 22 18 04    49.8     3.6   1.799   0.2   0.0   0.0  35.3  35.3   0.0 112 110   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.72     1.9127    0.003  12.4   1.5 100.0   49.93    85.9      -1.0000       0.0000
2020 10 08 22 33 04    46.8     3.4   1.796   0.2   0.0   0.0  36.1  34.8   0.0 114 107   0  30  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.70     1.9075    0.003  12.4   1.5 100.0   46.92    85.8      -1.0000       0.0000
2020 10 08 22 48 04    47.9     3.6   1.792   0.2   0.0   0.0  36.5  36.1   0.0 114 110   0  29  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.67     1.8999    0.003  12.4   1.5 100.0   48.04    85.7      -1.0000       0.0000
2020 10 08 23 03 04    46.6     3.0   1.790   0.2   0.0   0.0  36.5  34.8   0.0 114 108   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.65     1.8955    0.003  12.4   1.5 100.0   46.70    86.3      -1.0000       0.0000
2020 10 08 23 18 04    47.1     3.5   1.785   0.2   0.0   0.0  36.5  35.7   0.0 115 110   0  30  27  21   0  263.5   0.4  -2.0  0.0  0.0  0.0  16.62     1.8892    0.002  12.4   1.5 100.0   47.23    85.8      -1.0000       0.0000
2020 10 08 23 33 04    46.5     3.3   1.779   0.2   0.0   0.0  37.0  36.1   0.0 116 110   0  30  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.60     1.8808    0.003  12.4   1.5 100.0   46.62    85.9      -1.0000       0.0000
2020 10 08 23 48 04    45.7     3.0   1.777   0.2   0.0   0.0  37.0  35.7   0.0 115 110   0  29  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.57     1.8804    0.003  12.4   1.5 100.0   45.80    86.2      -1.0000       0.0000
2020 10 09 00 03 04    47.4     2.6   1.779   0.2   0.0   0.0  35.7  35.7   0.0 112 110   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.55     1.8788    0.003  12.4   1.5 100.0   47.47    86.9      -1.0000       0.0000
2020 10 09 00 18 04    49.0     3.3   1.782   0.2   0.0   0.0  35.7  34.8   0.0 113 109   0  30  28  22   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.51     1.8812    0.003  12.4   1.5  99.5   49.11    86.1      -1.0000       0.0000
2020 10 09 00 33 04    50.6     3.0   1.783   0.2   0.0   0.0  34.8  34.4   0.0 111 108   0  30  28  22   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.48     1.8820    0.003  12.4   1.5  99.5   50.69    86.6      -1.0000       0.0000
2020 10 09 00 48 04    52.4     3.7   1.786   0.2   0.0   0.0  34.8  34.8   0.0 111 108   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.45     1.8832    0.002  12.4   1.5  99.5   52.53    86.0      -1.0000       0.0000
2020 10 09 01 03 04    52.5     3.6   1.789   0.2   0.0   0.0  34.8  34.8   0.0 111 108   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.41     1.8864    0.003  12.4   1.5  99.5   52.62    86.1      -1.0000       0.0000
2020 10 09 01 18 04    54.8     3.5   1.791   0.2   0.0   0.0  34.4  34.4   0.0 110 107   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.38     1.8868    0.003  12.4   1.5  99.5   54.91    86.3      -1.0000       0.0000
2020 10 09 01 33 04    51.9     2.3   1.792   0.2   0.0   0.0  35.3  31.4   0.0 111 100   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.35     1.8896    0.004  12.4   1.5  99.5   51.95    87.5      -1.0000       0.0000
2020 10 09 01 48 04    55.5     3.9   1.793   0.2   0.0   0.0  34.4  34.0   0.0 110 107   0  30  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.33     1.8876    0.003  12.4   1.5  99.5   55.64    86.0      -1.0000       0.0000
2020 10 09 02 03 04    56.0     3.6   1.794   0.2   0.0   0.0  34.4  34.8   0.0 110 108   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.30     1.8876    0.003  12.4   1.5  99.5   56.12    86.3      -1.0000       0.0000
2020 10 09 02 18 04    56.4     3.7   1.795   0.2   0.0   0.0  34.4  34.8   0.0 109 108   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.28     1.8908    0.003  12.4   1.5  99.5   56.52    86.2      -1.0000       0.0000
2020 10 09 02 33 04    57.7     3.6   1.797   0.2   0.0   0.0  34.0  34.8   0.0 109 108   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.26     1.8927    0.003  12.4   1.5  99.5   57.81    86.4      -1.0000       0.0000
2020 10 09 02 48 04    56.8     4.1   1.797   0.2   0.0   0.0  34.4  34.8   0.0 109 108   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.23     1.8915    0.003  12.4   1.5  99.5   56.95    85.9      -1.0000       0.0000
2020 10 09 03 03 04    58.3     3.5   1.796   0.2   0.0   0.0  34.4  34.4   0.0 109 108   0  29  28  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.21     1.8935    0.003  12.4   1.5  99.5   58.40    86.6      -1.0000       0.0000
2020 10 09 03 18 04    57.8     4.2   1.798   0.2   0.0   0.0  34.0  34.8   0.0 109 108   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.19     1.8971    0.002  12.4   1.5  99.5   57.95    85.8      -1.0000       0.0000
2020 10 09 03 33 04    58.3     4.0   1.798   0.2   0.0   0.0  34.4  34.8   0.0 109 108   0  29  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.16     1.8967    0.003  12.4   1.5  99.5   58.44    86.1      -1.0000       0.0000
2020 10 09 03 48 04    57.2     3.9   1.798   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.14     1.8983    0.003  12.4   1.5  99.5   57.33    86.1      -1.0000       0.0000
2020 10 09 04 03 04    57.1     3.9   1.798   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.12     1.8951    0.003  12.4   1.5  99.5   57.23    86.1      -1.0000       0.0000
2020 10 09 04 18 04    57.6     3.9   1.812   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.10     1.8979    0.003  12.4   1.5  99.5   57.73    86.1      -1.0000       0.0000
2020 10 09 04 33 04    57.9     4.2   1.815   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.07     1.9007    0.003  12.2   1.5  99.5   58.05    85.9      -1.0000       0.0000
2020 10 09 04 48 04    57.4     3.6   1.818   0.2   0.0   0.0  32.7  34.4   0.0 106 107   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.05     1.9059    0.003  12.2   1.5  99.5   57.51    86.4      -1.0000       0.0000
2020 10 09 05 03 04    59.1     3.8   1.820   0.2   0.0   0.0  33.5  34.0   0.0 107 106   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.03     1.9111    0.003  12.2   1.5  99.5   59.22    86.3      -1.0000       0.0000
2020 10 09 05 18 04    53.5     3.6   1.820   0.2   0.0   0.0  33.1  34.0   0.0 106 106   0  29  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.99     1.9119    0.003  12.2   1.5  99.5   53.62    86.2      -1.0000       0.0000
2020 10 09 05 33 04    50.7     4.6   1.823   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.97     1.9163    0.004  12.2   1.5  99.5   50.91    84.8      -1.0000       0.0000
2020 10 09 05 48 04    50.8     4.1   1.823   0.2   0.0   0.0  34.4  36.1   0.0 109 111   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.95     1.9187    0.003  12.4   1.5  99.5   50.97    85.4      -1.0000       0.0000
2020 10 09 06 03 04    54.1     3.4   1.823   0.2   0.0   0.0  34.0  35.7   0.0 110 110   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.93     1.9202    0.002  12.4   1.5  99.5   54.21    86.4      -1.0000       0.0000
2020 10 09 06 18 04    53.0     3.4   1.824   0.2   0.0   0.0  36.1  36.5   0.0 114 113   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.91     1.9194    0.003  12.6   1.5  99.5   53.11    86.3      -1.0000       0.0000
2020 10 09 06 33 04    54.3     4.8   1.823   0.2   0.0   0.0  35.7  36.5   0.0 114 112   0  31  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.89     1.9167    0.004  13.0   1.5  99.5   54.51    84.9      -1.0000       0.0000
2020 10 09 06 48 04    55.7     3.2   1.825   0.2   0.0   0.0  34.4  35.3   0.0 110 109   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.88     1.9230    0.003  13.4   1.5  99.5   55.79    86.7      -1.0000       0.0000
2020 10 09 07 03 04    53.9     4.2   1.825   0.2   0.0   0.0  35.7  36.5   0.0 114 112   0  31  27  22   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.87     1.9234    0.003  14.0   1.5  99.5   54.06    85.5      -1.0000       0.0000
2020 10 09 07 18 04    55.3     4.3   1.826   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.87     1.9238    0.004  14.0   1.5  99.5   55.47    85.6      -1.0000       0.0000
2020 10 09 07 33 04    52.3     5.5   1.828   0.2   0.0   0.0  35.7  37.8   0.0 113 115   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.87     1.9246    0.003  13.8   1.5  99.5   52.59    84.0      -1.0000       0.0000
2020 10 09 07 48 04    54.0     5.0   1.829   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.88     1.9246    0.003  13.8   1.5  99.5   54.23    84.7      -1.0000       0.0000
2020 10 09 08 03 04    55.8     4.7   1.830   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.88     1.9238    0.003  13.8   1.5  99.5   56.00    85.2      -1.0000       0.0000
2020 10 09 08 18 04    56.8     4.7   1.832   0.2   0.0   0.0  35.3  37.0   0.0 112 112   0  30  26  22   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.90     1.9270    0.002  13.8   1.5  99.5   56.99    85.3      -1.0000       0.0000
2020 10 09 08 33 04    56.5     5.0   1.833   0.2   0.0   0.0  35.3  37.0   0.0 113 113   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.91     1.9282    0.002  13.8   1.5  99.5   56.72    84.9      -1.0000       0.0000
2020 10 09 08 48 04    56.3     5.1   1.835   0.2   0.0   0.0  34.8  37.8   0.0 112 115   0  31  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.93     1.9278    0.002  13.8   1.5  99.5   56.53    84.8      -1.0000       0.0000
2020 10 09 09 03 04    56.8     4.6   1.836   0.2   0.0   0.0  34.0  36.1   0.0 110 111   0  31  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  15.93     1.9274    0.002  13.8   1.5  99.5   56.99    85.4      -1.0000       0.0000
2020 10 09 09 18 04    56.8     4.5   1.832   0.2   0.0   0.0  34.4  35.7   0.0 109 110   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.95     1.9226    0.003  13.8   1.5  99.5   56.98    85.5      -1.0000       0.0000
2020 10 09 09 33 04    54.9     3.9   1.828   0.2   0.0   0.0  34.8  37.0   0.0 111 113   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.97     1.9179    0.003  13.6   1.5  99.5   55.04    85.9      -1.0000       0.0000
2020 10 09 09 48 04    52.7     5.3   1.823   0.2   0.0   0.0  34.8  36.5   0.0 112 112   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  15.99     1.9103    0.003  13.6   1.5  99.5   52.97    84.3      -1.0000       0.0000
2020 10 09 10 03 04    50.1     5.6   1.813   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.01     1.8963    0.003  13.6   1.5  99.5   50.41    83.6      -1.0000       0.0000
2020 10 09 10 18 04    48.4     4.8   1.794   0.2   0.0   0.0  34.4  37.0   0.0 115 116   0  35  30  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  16.05     1.8828    0.003  13.6   1.5  99.5   48.64    84.3      -1.0000       0.0000
2020 10 09 10 33 04    48.5     4.7   1.789   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.06     1.8732    0.003  13.6   1.5  99.5   48.73    84.5      -1.0000       0.0000
2020 10 09 10 48 04    43.6     3.9   1.783   0.2   0.0   0.0  36.1  39.1   0.0 115 118   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.09     1.8672    0.003  13.6   1.5  99.5   43.77    84.9      -1.0000       0.0000
2020 10 09 11 03 04    45.9     4.5   1.775   0.2   0.0   0.0  36.1  36.5   0.0 114 112   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.13     1.8581    0.003  13.6   1.5  99.5   46.12    84.4      -1.0000       0.0000
2020 10 09 11 18 04    42.5     3.7   1.770   0.2   0.0   0.0  36.1  39.1   0.0 114 118   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.17     1.8521    0.002  13.6   1.5  99.5   42.66    85.0      -1.0000       0.0000
2020 10 09 11 33 04    44.8     4.0   1.766   0.2   0.0   0.0  37.8  38.7   0.0 118 116   0  30  26  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.21     1.8485    0.003  13.6   1.5  99.5   44.98    84.9      -1.0000       0.0000
2020 10 09 11 48 04    44.2     4.1   1.765   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.26     1.8449    0.003  13.6   1.5  99.5   44.39    84.7      -1.0000       0.0000
2020 10 09 12 03 04    43.3     5.3   1.761   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.32     1.8397    0.002  13.6   1.5  99.5   43.62    83.0      -1.0000       0.0000
2020 10 09 12 18 04    46.9     3.7   1.762   0.2   0.0   0.0  35.3  39.6   0.0 112 120   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.38     1.8401    0.003  13.4   1.5  99.5   47.05    85.5      -1.0000       0.0000
2020 10 09 12 33 04    47.2     4.0   1.763   0.2   0.0   0.0  34.8  39.1   0.0 111 118   0  30  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.45     1.8409    0.004  13.2   1.5  99.5   47.37    85.2      -1.0000       0.0000
2020 10 09 12 48 04    51.3     3.9   1.768   0.2   0.0   0.0  33.5  35.3   0.0 108 109   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.51     1.8401    0.003  13.2   1.5  99.5   51.45    85.7      -1.0000       0.0000
2020 10 09 13 03 04    45.9     5.2   1.773   0.2   0.0   0.0  35.7  38.7   0.0 113 117   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.59     1.8397    0.003  13.2   1.5 100.0   46.19    83.5      -1.0000       0.0000
2020 10 09 13 18 04    48.5     5.9   1.781   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.67     1.8401    0.003  13.2   1.5 100.0   48.86    83.1      -1.0000       0.0000
2020 10 09 13 33 04    48.7     6.1   1.781   0.2   0.0   0.0  35.7  37.4   0.0 113 114   0  30  27  21   0  263.5   0.4  -2.0  0.0  0.0  0.0  16.75     1.8370    0.003  13.2   1.5 100.0   49.08    82.9      -1.0000       0.0000
2020 10 09 13 48 04    51.1     3.8   1.784   0.2   0.0   0.0  34.4  37.0   0.0 110 113   0  30  27  21   0  263.5   0.4  -2.0  0.0  0.0  0.0  16.83     1.8377    0.003  13.2   1.5 100.0   51.24    85.7      -1.0000       0.0000
2020 10 09 14 03 04    52.9     6.2   1.787   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.92     1.8389    0.002  13.2   1.5 100.0   53.26    83.3      -1.0000       0.0000
2020 10 09 14 18 04    52.7     6.0   1.792   0.2   0.0   0.0  35.7  36.1   0.0 113 111   0  30  27  22   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.01     1.8445    0.003  13.2   1.5 100.0   53.04    83.5      -1.0000       0.0000
2020 10 09 14 33 04    54.5     4.5   1.799   0.2   0.0   0.0  20.6  34.8   0.0 112 111   0  64  30  21   0  263.9   0.4  -2.0  0.0  0.0  0.0  17.09     1.8509    0.004  13.2   1.5 100.0   54.69    85.3      -1.0000       0.0000
2020 10 09 14 48 04    57.1     5.1   1.801   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.20     1.8549    0.003  13.2   1.5 100.0   57.33    84.9      -1.0000       0.0000
2020 10 09 15 03 04    55.7     5.5   1.819   0.2   0.0   0.0  34.8  35.3   0.0 112 110   0  31  28  20   0  263.5   0.4  -2.0  0.0  0.0  0.0  17.29     1.8601    0.004  13.2   1.5 100.0   55.97    84.4      -1.0000       0.0000
2020 10 09 15 18 04    56.4     5.8   1.822   0.2   0.0   0.0  37.0  37.4   0.0 116 114   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.35     1.8641    0.003  13.2   1.5 100.0   56.70    84.1      -1.0000       0.0000
