Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 07 07 14 26 34    53.3     3.3   1.685   0.2   0.0   0.0  38.7  37.8   0.0 122 117   0  32  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.95     1.8154    0.003  12.8   1.5 100.0   53.40    86.5      -1.0000       0.0000
2020 07 07 14 41 34    51.4     3.4   1.679   0.2   0.0   0.0  36.1  36.5   0.0 115 113   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.96     1.8126    0.002  12.8   1.5 100.0   51.51    86.2      -1.0000       0.0000
2020 07 07 14 56 34    50.7     3.3   1.679   0.2   0.0   0.0  35.7  37.0   0.0 114 115   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.96     1.8130    0.002  12.8   1.5 100.0   50.81    86.3      -1.0000       0.0000
2020 07 07 15 11 34    53.0     3.3   1.683   0.2   0.0   0.0  35.7  36.1   0.0 115 113   0  32  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.97     1.8142    0.002  12.8   1.5 100.0   53.10    86.4      -1.0000       0.0000
2020 07 07 15 26 34    51.6     3.5   1.688   0.2   0.0   0.0  36.5  37.0   0.0 115 114   0  30  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.98     1.8166    0.003  12.8   1.5 100.0   51.72    86.1      -1.0000       0.0000
2020 07 07 15 41 34    51.6     3.5   1.697   0.2   0.0   0.0  36.5  37.0   0.0 116 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.98     1.8294    0.003  12.6   1.5 100.0   51.72    86.1      -1.0000       0.0000
2020 07 07 15 56 34    50.8     3.5   1.705   0.2   0.0   0.0  37.0  37.0   0.0 117 114   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.98     1.8385    0.002  12.6   1.5 100.0   50.92    86.1      -1.0000       0.0000
2020 07 07 16 11 34    49.3     2.9   1.702   0.2   0.0   0.0  37.4  36.5   0.0 118 114   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.99     1.8381    0.002  12.6   1.5 100.0   49.39    86.6      -1.0000       0.0000
2020 07 07 16 26 34    49.0     2.4   1.701   0.2   0.0   0.0  37.4  36.5   0.0 118 113   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.99     1.8346    0.003  12.6   1.5 100.0   49.06    87.2      -1.0000       0.0000
2020 07 07 16 41 34    47.1     3.3   1.703   0.2   0.0   0.0  36.1  36.5   0.0 115 113   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.00     1.8334    0.002  12.6   1.5 100.0   47.22    86.0      -1.0000       0.0000
2020 07 07 16 56 34    46.2     2.2   1.699   0.2   0.0   0.0  37.4  37.4   0.0 118 115   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8298    0.003  12.6   1.5 100.0   46.25    87.3      -1.0000       0.0000
2020 07 07 17 11 34    44.6     2.7   1.693   0.2   0.0   0.0  36.5  37.0   0.0 116 114   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.00     1.8254    0.003  12.6   1.5 100.0   44.68    86.5      -1.0000       0.0000
2020 07 07 17 26 34    44.3     2.7   1.692   0.2   0.0   0.0  36.5  37.4   0.0 116 114   0  31  27  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.01     1.8206    0.002  12.6   1.5 100.0   44.38    86.5      -1.0000       0.0000
2020 07 07 17 41 34    43.9     2.8   1.691   0.2   0.0   0.0  36.1  37.4   0.0 115 115   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.01     1.8262    0.003  12.6   1.5 100.0   43.99    86.4      -1.0000       0.0000
2020 07 07 17 56 34    42.1     2.6   1.684   0.2   0.0   0.0  37.8  37.0   0.0 119 115   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8194    0.002  12.6   1.5 100.0   42.18    86.5      -1.0000       0.0000
2020 07 07 18 11 34    41.8     2.5   1.680   0.2   0.0   0.0  37.8  37.8   0.0 119 116   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.00     1.8134    0.002  12.4   1.5 100.0   41.87    86.6      -1.0000       0.0000
2020 07 07 18 26 34    41.8     2.3   1.683   0.2   0.0   0.0  36.5  37.4   0.0 116 115   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8146    0.002  12.4   1.5 100.0   41.86    86.9      -1.0000       0.0000
2020 07 07 18 41 34    42.5     2.3   1.689   0.2   0.0   0.0  37.0  37.4   0.0 116 114   0  30  27  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.00     1.8202    0.002  12.4   1.5 100.0   42.56    86.9      -1.0000       0.0000
2020 07 07 18 56 34    42.7     2.7   1.688   0.2   0.0   0.0  37.0  37.0   0.0 116 114   0  30  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.01     1.8206    0.003  12.4   1.5 100.0   42.79    86.4      -1.0000       0.0000
2020 07 07 19 11 34    41.3     2.1   1.676   0.2   0.0   0.0  37.0  36.5   0.0 116 114   0  30  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.01     1.8106    0.003  12.4   1.5 100.0   41.35    87.1      -1.0000       0.0000
2020 07 07 19 26 34    42.4     2.2   1.666   0.2   0.0   0.0  38.3  37.4   0.0 119 116   0  30  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.00     1.7999    0.002  12.4   1.5 100.0   42.46    87.0      -1.0000       0.0000
2020 07 07 19 41 34    42.0     2.4   1.667   0.2   0.0   0.0  36.5  37.0   0.0 116 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8019    0.003  12.4   1.5 100.0   42.07    86.7      -1.0000       0.0000
2020 07 07 19 56 34    43.7     3.0   1.680   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.00     1.8114    0.003  12.4   1.5 100.0   43.80    86.1      -1.0000       0.0000
2020 07 07 20 11 34    45.9     3.1   1.688   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8218    0.003  12.4   1.5 100.0   46.00    86.1      -1.0000       0.0000
2020 07 07 20 26 34    44.1     2.8   1.680   0.2   0.0   0.0  35.7  37.4   0.0 114 115   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8114    0.003  12.4   1.5 100.0   44.19    86.4      -1.0000       0.0000
2020 07 07 20 41 34    44.0     2.6   1.684   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.00     1.8158    0.003  12.4   1.5 100.0   44.08    86.6      -1.0000       0.0000
2020 07 07 20 56 34    43.7     3.2   1.686   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.99     1.8186    0.002  12.4   1.5 100.0   43.82    85.8      -1.0000       0.0000
2020 07 07 21 11 34    44.3     3.0   1.684   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.99     1.8178    0.003  12.4   1.5 100.0   44.40    86.1      -1.0000       0.0000
2020 07 07 21 26 34    44.6     2.7   1.688   0.2   0.0   0.0  35.3  36.1   0.0 113 113   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.99     1.8186    0.002  12.4   1.5 100.0   44.68    86.5      -1.0000       0.0000
2020 07 07 21 41 34    45.9     2.8   1.692   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.99     1.8210    0.003  12.4   1.5 100.0   45.99    86.5      -1.0000       0.0000
2020 07 07 21 56 34    46.4     2.8   1.695   0.2   0.0   0.0  35.7  36.5   0.0 113 113   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.98     1.8230    0.003  12.4   1.5 100.0   46.48    86.5      -1.0000       0.0000
2020 07 07 22 11 34    46.2     3.0   1.691   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.98     1.8178    0.003  12.4   1.5 100.0   46.30    86.3      -1.0000       0.0000
2020 07 07 22 26 34    44.7     3.2   1.690   0.2   0.0   0.0  35.7  36.5   0.0 113 114   0  30  29  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.98     1.8146    0.003  12.4   1.5 100.0   44.81    85.9      -1.0000       0.0000
2020 07 07 22 41 34    44.9     3.0   1.685   0.2   0.0   0.0  35.3  36.1   0.0 113 113   0  31  29  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.98     1.8122    0.002  12.4   1.5 100.0   45.00    86.2      -1.0000       0.0000
2020 07 07 22 56 34    45.5     3.5   1.691   0.2   0.0   0.0  35.7  36.5   0.0 113 114   0  30  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.98     1.8182    0.003  12.4   1.5 100.0   45.63    85.6      -1.0000       0.0000
2020 07 07 23 11 34    46.8     3.2   1.694   0.2   0.0   0.0  35.3  36.1   0.0 112 113   0  30  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.98     1.8138    0.002  12.4   1.5 100.0   46.91    86.1      -1.0000       0.0000
2020 07 07 23 26 34    46.2     3.5   1.690   0.2   0.0   0.0  34.8  36.5   0.0 113 113   0  32  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.97     1.8091    0.003  12.4   1.5 100.0   46.33    85.7      -1.0000       0.0000
2020 07 07 23 41 34    44.4     3.2   1.682   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  23   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.96     1.8019    0.002  12.4   1.5 100.0   44.52    85.9      -1.0000       0.0000
2020 07 07 23 56 34    45.6     3.4   1.686   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.96     1.8011    0.002  12.4   1.5 100.0   45.73    85.7      -1.0000       0.0000
2020 07 08 00 11 34    45.0     2.9   1.681   0.2   0.0   0.0  35.3  36.1   0.0 114 113   0  32  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.96     1.7971    0.003  12.4   1.5 100.0   45.09    86.3      -1.0000       0.0000
2020 07 08 00 26 34    44.1     3.2   1.675   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.96     1.7923    0.003  12.4   1.5 100.0   44.22    85.8      -1.0000       0.0000
2020 07 08 00 41 34    43.1     3.0   1.668   0.2   0.0   0.0  35.7  36.1   0.0 114 113   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.96     1.7851    0.003  12.4   1.5 100.0   43.20    86.0      -1.0000       0.0000
2020 07 08 00 56 34    42.7     3.0   1.665   0.2   0.0   0.0  35.7  36.5   0.0 113 113   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.95     1.7788    0.003  12.4   1.5 100.0   42.81    86.0      -1.0000       0.0000
2020 07 08 01 11 34    42.9     3.0   1.662   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.95     1.7752    0.002  12.4   1.5 100.0   43.00    86.0      -1.0000       0.0000
2020 07 08 01 26 34    42.9     2.9   1.662   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.95     1.7748    0.002  12.4   1.5 100.0   43.00    86.1      -1.0000       0.0000
2020 07 08 01 41 34    42.2     3.3   1.662   0.2   0.0   0.0  35.7  35.7   0.0 114 113   0  31  30  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.95     1.7708    0.003  12.4   1.5 100.0   42.33    85.5      -1.0000       0.0000
2020 07 08 01 56 34    42.5     2.9   1.661   0.2   0.0   0.0  35.3  36.5   0.0 114 113   0  32  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.94     1.7680    0.002  12.4   1.5 100.0   42.60    86.1      -1.0000       0.0000
2020 07 08 02 11 34    43.1     3.2   1.663   0.2   0.0   0.0  35.7  37.4   0.0 114 115   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.94     1.7688    0.002  12.4   1.5 100.0   43.22    85.8      -1.0000       0.0000
2020 07 08 02 26 34    43.3     2.7   1.664   0.2   0.0   0.0  36.1  36.5   0.0 114 114   0  30  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.94     1.7688    0.002  12.4   1.5 100.0   43.38    86.4      -1.0000       0.0000
2020 07 08 02 41 34    43.3     2.9   1.663   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.93     1.7644    0.003  12.4   1.5 100.0   43.40    86.2      -1.0000       0.0000
2020 07 08 02 56 34    42.6     2.6   1.659   0.2   0.0   0.0  35.7  36.1   0.0 114 113   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.93     1.7580    0.003  12.4   1.5 100.0   42.68    86.5      -1.0000       0.0000
2020 07 08 03 11 34    42.5     2.9   1.664   0.2   0.0   0.0  35.7  36.1   0.0 114 113   0  31  29  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.7628    0.002  12.4   1.5 100.0   42.60    86.1      -1.0000       0.0000
2020 07 08 03 26 34    44.0     2.9   1.674   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.92     1.7760    0.003  12.4   1.5 100.0   44.10    86.2      -1.0000       0.0000
2020 07 08 03 41 34    44.8     3.2   1.683   0.2   0.0   0.0  36.1  36.1   0.0 114 113   0  30  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.7776    0.003  12.4   1.5 100.0   44.91    85.9      -1.0000       0.0000
2020 07 08 03 56 34    44.3     3.5   1.686   0.2   0.0   0.0  36.5  37.0   0.0 115 114   0  30  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.7720    0.003  12.4   1.5 100.0   44.44    85.5      -1.0000       0.0000
2020 07 08 04 11 34    46.6     3.3   1.693   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  20   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     1.7812    0.003  12.4   1.5 100.0   46.72    85.9      -1.0000       0.0000
2020 07 08 04 26 34    46.7     3.2   1.699   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.92     1.7871    0.002  12.4   1.5 100.0   46.81    86.1      -1.0000       0.0000
2020 07 08 04 41 34    46.8     3.4   1.704   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.7939    0.002  12.4   1.5 100.0   46.92    85.8      -1.0000       0.0000
2020 07 08 04 56 34    46.6     3.0   1.702   0.2   0.0   0.0  35.7  36.5   0.0 113 113   0  30  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.92     1.7915    0.003  12.4   1.5 100.0   46.70    86.3      -1.0000       0.0000
2020 07 08 05 11 34    47.1     3.2   1.707   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.7951    0.002  12.4   1.5 100.0   47.21    86.1      -1.0000       0.0000
2020 07 08 05 26 34    47.4     2.6   1.706   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     1.7931    0.002  12.4   1.5 100.0   47.47    86.9      -1.0000       0.0000
2020 07 08 05 41 34    48.3     3.6   1.714   0.2   0.0   0.0  35.3  37.0   0.0 114 114   0  32  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     1.7991    0.003  12.4   1.5 100.0   48.43    85.7      -1.0000       0.0000
2020 07 08 05 56 34    49.8     3.0   1.725   0.2   0.0   0.0  35.3  36.1   0.0 113 113   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.92     1.8067    0.002  12.4   1.5 100.0   49.89    86.6      -1.0000       0.0000
2020 07 08 06 11 34    50.3     3.4   1.728   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     1.8075    0.003  12.4   1.5 100.0   50.41    86.1      -1.0000       0.0000
2020 07 08 06 26 34    50.6     3.4   1.730   0.2   0.0   0.0  35.3  35.7   0.0 113 112   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     1.8102    0.003  12.4   1.5 100.0   50.71    86.2      -1.0000       0.0000
2020 07 08 06 41 34    50.7     3.5   1.735   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.92     1.8146    0.002  12.4   1.5 100.0   50.82    86.1      -1.0000       0.0000
2020 07 08 06 56 34    52.5     3.4   1.743   0.2   0.0   0.0  35.3  36.1   0.0 113 112   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.92     1.8250    0.002  12.4   1.5 100.0   52.61    86.3      -1.0000       0.0000
2020 07 08 07 11 34    51.4     3.3   1.743   0.2   0.0   0.0  35.7  36.1   0.0 113 113   0  30  29  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  10.92     1.8258    0.002  12.4   1.5 100.0   51.51    86.3      -1.0000       0.0000
2020 07 08 07 26 34    52.1     3.7   1.744   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  10.91     1.8238    0.003  12.4   1.5 100.0   52.23    85.9      -1.0000       0.0000
2020 07 08 07 41 34    52.0     3.4   1.747   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.91     1.8238    0.003  12.4   1.5 100.0   52.11    86.3      -1.0000       0.0000
2020 07 08 07 56 34    51.3     3.7   1.752   0.2   0.0   0.0  35.7  37.0   0.0 114 115   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.91     1.8274    0.003  12.4   1.5 100.0   51.43    85.9      -1.0000       0.0000
2020 07 08 08 11 34    52.3     3.3   1.758   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.91     1.8318    0.002  12.4   1.5 100.0   52.40    86.4      -1.0000       0.0000
2020 07 08 08 26 34    51.7     3.3   1.760   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  10.91     1.8330    0.002  12.4   1.5 100.0   51.81    86.3      -1.0000       0.0000
2020 07 08 08 41 34    52.2     3.0   1.763   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.90     1.8377    0.003  12.4   1.5 100.0   52.29    86.7      -1.0000       0.0000
2020 07 08 08 56 34    53.0     3.8   1.764   0.2   0.0   0.0  36.1  37.0   0.0 115 114   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.90     1.8377    0.002  12.4   1.5 100.0   53.14    85.9      -1.0000       0.0000
2020 07 08 09 11 34    51.9     3.5   1.771   0.2   0.0   0.0  35.7  36.5   0.0 114 113   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.90     1.8437    0.003  12.6   1.5 100.0   52.02    86.1      -1.0000       0.0000
2020 07 08 09 26 34    53.8     3.5   1.777   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.90     1.8505    0.003  12.6   1.5 100.0   53.91    86.3      -1.0000       0.0000
2020 07 08 09 41 34    57.6     3.6   1.794   0.2   0.0   0.0  36.1  37.0   0.0 116 114   0  32  28  21   0  263.8   0.4  -1.6  0.0  0.0  0.0  10.90     1.8656    0.003  12.6   1.5 100.0   57.71    86.4      -1.0000       0.0000
2020 07 08 09 56 34    59.9     4.1   1.802   0.2   0.0   0.0  37.0  37.8   0.0 117 116   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.90     1.8744    0.003  12.8   1.5 100.0   60.04    86.1      -1.0000       0.0000
2020 07 08 10 11 34    62.1     3.5   1.817   0.2   0.0   0.0  38.7  37.8   0.0 121 117   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.91     1.8915    0.003  12.6   1.5 100.0   62.20    86.8      -1.0000       0.0000
2020 07 08 10 26 34    63.1     3.1   1.824   0.2   0.0   0.0  39.6  39.1   0.0 124 119   0  32  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.90     1.8971    0.004  12.6   1.5 100.0   63.18    87.2      -1.0000       0.0000
2020 07 08 10 41 34    66.7     3.6   1.858   0.2   0.0   0.0  40.0  39.1   0.0 124 120   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.90     1.9286    0.003  12.8   1.5 100.0   66.80    86.9      -1.0000       0.0000
2020 07 08 10 56 34    71.0     4.3   1.899   0.2   0.0   0.0  39.6  39.6   0.0 123 120   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.90     1.9697    0.006  12.8   1.5 100.0   71.13    86.5      -1.0000       0.0000
2020 07 08 11 11 34    74.3     4.5   1.928   0.2   0.0   0.0  40.4  40.4   0.0 125 122   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.90     1.9968    0.004  13.0   1.5 100.0   74.44    86.5      -1.0000       0.0000
2020 07 08 11 26 34    73.6     4.1   1.941   0.2   0.0   0.0  41.7  41.3   0.0 128 124   0  31  28  21   0  263.8   0.4  -1.6  0.0  0.0  0.0  10.91     2.0091    0.004  13.0   1.5 100.0   73.71    86.8      -1.0000       0.0000
2020 07 08 11 41 34    73.8     4.1   1.950   0.2   0.0   0.0  39.6  40.0   0.0 124 122   0  32  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.91     2.0167    0.004  13.0   1.5 100.0   73.91    86.8      -1.0000       0.0000
2020 07 08 11 56 34    74.5     4.3   1.963   0.2   0.0   0.0  41.3  40.9   0.0 127 124   0  31  29  23   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.92     2.0243    0.004  13.4   1.5 100.0   74.62    86.7      -1.0000       0.0000
2020 07 08 12 11 34    76.2     4.6   1.985   0.2   0.0   0.0  40.4  41.3   0.0 126 125   0  32  29  21   0  263.5   0.4  -1.6  0.0  0.0  0.0  10.92     2.0414    0.004  13.8   1.5 100.0   76.34    86.5      -1.0000       0.0000
2020 07 08 12 26 34    77.6     4.9   2.000   0.2   0.0   0.0  41.3  42.1   0.0 128 127   0  32  29  22   0  263.6   0.4  -1.6  0.0  0.0  0.0  10.93     2.0526    0.004  13.8   1.5 100.0   77.75    86.4      -1.0000       0.0000
2020 07 08 12 41 34    77.4     4.8   2.011   0.2   0.0   0.0  41.3  42.1   0.0 128 127   0  32  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.94     2.0581    0.004  13.8   1.5 100.0   77.55    86.5      -1.0000       0.0000
2020 07 08 12 56 34    79.0     4.8   2.025   0.2   0.0   0.0  41.7  42.1   0.0 127 127   0  30  29  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  10.94     2.0697    0.004  14.0   1.5 100.0   79.15    86.5      -1.0000       0.0000
2020 07 08 13 11 34    79.0     5.0   2.025   0.2   0.0   0.0  41.3  42.1   0.0 127 127   0  31  29  22   0  264.1   0.4  -1.6  0.0  0.0  0.0  10.94     2.0677    0.004  14.0   1.5 100.0   79.16    86.4      -1.0000       0.0000
2020 07 08 13 26 34    79.0     5.3   2.029   0.2   0.0   0.0  41.3  42.6   0.0 127 128   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.94     2.0685    0.004  14.0   1.5 100.0   79.18    86.2      -1.0000       0.0000
