Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 10 02 00 53    89.5     6.0   2.670   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.09     2.7213    0.005  12.2   1.5  99.5   89.70    86.2      -1.0000       0.0000
2019 09 10 02 15 53    87.0     6.4   2.641   0.2   0.0   0.0  37.4  38.7   0.0 118 118   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.09     2.6977    0.005  12.2   1.5  99.5   87.24    85.8      -1.0000       0.0000
2019 09 10 02 30 53    86.1     5.8   2.625   0.2   0.0   0.0  39.1  40.9   0.0 121 123   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.08     2.6495    0.007  12.2   1.5  99.5   86.30    86.1      -1.0000       0.0000
2019 09 10 02 45 53    85.0     5.5   2.633   0.2   0.0   0.0  38.3  38.7   0.0 119 118   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.06     2.6659    0.006  12.2   1.5  99.5   85.18    86.3      -1.0000       0.0000
2019 09 10 03 00 53    85.7     6.4   2.637   0.2   0.0   0.0  37.8  38.3   0.0 118 117   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  16.07     2.6710    0.004  12.2   1.5  99.5   85.94    85.7      -1.0000       0.0000
2019 09 10 03 15 53    88.8     6.3   2.660   0.2   0.0   0.0  36.5  37.8   0.0 116 117   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.04     2.6954    0.006  12.2   1.5  99.5   89.02    85.9      -1.0000       0.0000
2019 09 10 03 30 53    84.7     5.8   2.631   0.2   0.0   0.0  37.4  38.7   0.0 117 118   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.03     2.6838    0.004  12.2   1.5  99.5   84.90    86.1      -1.0000       0.0000
2019 09 10 03 45 53    82.8     5.8   2.614   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.00     2.6583    0.007  12.2   1.5  99.5   83.00    86.0      -1.0000       0.0000
2019 09 10 04 00 53    81.2     5.9   2.599   0.2   0.0   0.0  38.3  39.1   0.0 118 119   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.99     2.6316    0.004  12.2   1.5  99.5   81.41    85.8      -1.0000       0.0000
2019 09 10 04 15 53    82.0     5.6   2.598   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.97     2.6240    0.004  12.0   1.5  99.5   82.19    86.1      -1.0000       0.0000
2019 09 10 04 30 53    83.0     5.7   2.604   0.2   0.0   0.0  38.3  40.0   0.0 119 121   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.96     2.6547    0.007  12.0   1.5  99.5   83.20    86.1      -1.0000       0.0000
2019 09 10 04 45 53    82.4     6.1   2.604   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.96     2.6730    0.008  12.0   1.5  99.5   82.63    85.8      -1.0000       0.0000
2019 09 10 05 00 53    82.8     5.6   2.611   0.2   0.0   0.0  38.3  39.6   0.0 118 120   0  29  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.94     2.6786    0.008  12.0   1.5  99.5   82.99    86.1      -1.0000       0.0000
2019 09 10 05 15 53    82.3     5.7   2.606   0.2   0.0   0.0  38.7  41.7   0.0 120 124   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.94     2.6328    0.007  12.0   1.5  99.5   82.50    86.0      -1.0000       0.0000
2019 09 10 05 30 53    83.2     5.5   2.608   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.91     2.6647    0.004  12.0   1.5  99.5   83.38    86.2      -1.0000       0.0000
2019 09 10 05 45 53    85.2     6.1   2.624   0.2   0.0   0.0  37.8  40.0   0.0 119 121   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.88     2.7017    0.006  12.0   1.5  99.5   85.42    85.9      -1.0000       0.0000
2019 09 10 06 00 53    87.9     6.2   2.655   0.2   0.0   0.0  38.3  38.7   0.0 118 119   0  29  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     2.7292    0.006  12.0   1.5  99.5   88.12    86.0      -1.0000       0.0000
2019 09 10 06 15 53    88.9     6.3   2.668   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     2.7464    0.004  12.0   1.5  99.5   89.12    85.9      -1.0000       0.0000
2019 09 10 06 30 53    88.2     6.1   2.663   0.2   0.0   0.0  37.8  39.6   0.0 119 120   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.86     2.7440    0.004  12.0   1.5  99.5   88.41    86.0      -1.0000       0.0000
2019 09 10 06 45 53    85.8     6.1   2.658   0.2   0.0   0.0  37.4  38.7   0.0 117 118   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.84     2.7145    0.004  12.0   1.5  99.5   86.02    85.9      -1.0000       0.0000
2019 09 10 07 00 53    86.7     6.0   2.641   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.81     2.7065    0.004  12.0   1.5  99.5   86.91    86.0      -1.0000       0.0000
2019 09 10 07 15 53    85.8     5.8   2.638   0.2   0.0   0.0  37.4  38.7   0.0 117 118   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.81     2.7065    0.004  12.0   1.5  99.5   86.00    86.1      -1.0000       0.0000
2019 09 10 07 30 53    86.7     5.6   2.642   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.79     2.7252    0.005  12.0   1.5  99.5   86.88    86.3      -1.0000       0.0000
2019 09 10 07 45 53    84.9     5.7   2.638   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.79     2.7185    0.006  12.0   1.5  99.5   85.09    86.2      -1.0000       0.0000
2019 09 10 08 00 53    84.5     6.0   2.634   0.2   0.0   0.0  37.4  38.3   0.0 116 117   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.77     2.7256    0.005  12.0   1.5  99.5   84.71    85.9      -1.0000       0.0000
2019 09 10 08 15 53    82.9     5.6   2.624   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.75     2.7133    0.004  12.0   1.5  99.5   83.09    86.1      -1.0000       0.0000
2019 09 10 08 30 53    80.8     5.8   2.601   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.74     2.7017    0.006  12.0   1.5  99.5   81.01    85.9      -1.0000       0.0000
2019 09 10 08 45 53    77.4     5.7   2.578   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.74     2.6710    0.007  12.2   1.5  99.5   77.61    85.8      -1.0000       0.0000
2019 09 10 09 00 53    73.9     5.5   2.552   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.75     2.6432    0.007  12.0   1.5  99.5   74.10    85.7      -1.0000       0.0000
2019 09 10 09 15 53    72.8     5.3   2.528   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.75     2.6216    0.006  12.2   1.5  99.5   72.99    85.8      -1.0000       0.0000
2019 09 10 09 30 53    73.2     5.1   2.518   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.76     2.6137    0.004  12.6   1.5  99.5   73.38    86.0      -1.0000       0.0000
2019 09 10 09 45 53    71.2     4.6   2.497   0.2   0.0   0.0  38.7  38.7   0.0 119 119   0  29  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.77     2.6125    0.006  12.4   1.5  99.5   71.35    86.3      -1.0000       0.0000
2019 09 10 10 00 53    71.0     5.1   2.495   0.2   0.0   0.0  39.6  40.0   0.0 121 120   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.77     2.5985    0.005  12.6   1.5  99.5   71.18    85.9      -1.0000       0.0000
2019 09 10 10 15 53    70.8     4.7   2.487   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.77     2.5814    0.004  12.4   1.5  99.5   70.96    86.2      -1.0000       0.0000
2019 09 10 10 30 53    71.2     4.5   2.489   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.77     2.5794    0.004  12.4   1.5  99.5   71.34    86.4      -1.0000       0.0000
2019 09 10 10 45 53    73.0     4.9   2.495   0.2   0.0   0.0  38.3  39.6   0.0 119 120   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.76     2.5989    0.003  12.4   1.5  99.5   73.16    86.2      -1.0000       0.0000
2019 09 10 11 00 53    73.1     4.9   2.504   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.76     2.6065    0.004  12.4   1.5  99.5   73.26    86.2      -1.0000       0.0000
2019 09 10 11 15 53    76.3     4.6   2.523   0.2   0.0   0.0  37.4  37.8   0.0 117 116   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.74     2.6137    0.004  12.4   1.5  99.5   76.44    86.5      -1.0000       0.0000
2019 09 10 11 30 53    75.1     4.3   2.522   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.73     2.6129    0.004  12.4   1.5  99.5   75.22    86.7      -1.0000       0.0000
2019 09 10 11 45 53    75.5     4.5   2.516   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.72     2.6057    0.004  12.6   1.5  99.5   75.63    86.6      -1.0000       0.0000
2019 09 10 12 00 53    74.2     4.7   2.504   0.2   0.0   0.0  37.4  37.8   0.0 117 116   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.70     2.5921    0.004  12.4   1.5  99.5   74.35    86.4      -1.0000       0.0000
2019 09 10 12 15 53    71.1     3.7   2.496   0.2   0.0   0.0  39.1  40.4   0.0 121 122   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.70     2.5834    0.003  12.6   1.5  99.5   71.20    87.0      -1.0000       0.0000
2019 09 10 12 30 53    72.1     4.4   2.493   0.2   0.0   0.0  37.0  38.3   0.0 117 116   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.5894    0.004  12.4   1.5  99.5   72.23    86.5      -1.0000       0.0000
2019 09 10 12 45 53    73.6     4.8   2.497   0.2   0.0   0.0  37.0  39.1   0.0 117 118   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.69     2.6145    0.005  12.4   1.5  99.5   73.76    86.3      -1.0000       0.0000
2019 09 10 13 00 53    75.6     4.5   2.529   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.6212    0.004  12.6   1.5  99.5   75.73    86.6      -1.0000       0.0000
2019 09 10 13 15 53    79.0     5.3   2.548   0.2   0.0   0.0  36.1  37.4   0.0 115 115   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.6392    0.003  12.8   1.5  99.5   79.18    86.2      -1.0000       0.0000
2019 09 10 13 30 53    79.1     5.2   2.557   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.6535    0.004  12.6   1.5  99.5   79.27    86.2      -1.0000       0.0000
2019 09 10 13 45 53    79.3     4.9   2.563   0.2   0.0   0.0  37.8  38.3   0.0 118 116   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.68     2.6683    0.005  12.4   1.5  99.5   79.45    86.5      -1.0000       0.0000
2019 09 10 14 00 53    80.3     5.3   2.564   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.67     2.6675    0.004  12.4   1.5  99.5   80.47    86.2      -1.0000       0.0000
2019 09 10 14 15 53    80.4     5.0   2.564   0.2   0.0   0.0  37.8  38.3   0.0 118 117   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.67     2.6655    0.004  12.6   1.5  99.5   80.56    86.4      -1.0000       0.0000
2019 09 10 14 30 53    81.6     4.7   2.567   0.2   0.0   0.0  37.4  38.3   0.0 117 116   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.66     2.6655    0.004  12.4   1.5  99.5   81.74    86.7      -1.0000       0.0000
2019 09 10 14 45 53    81.8     5.6   2.569   0.2   0.0   0.0  36.5  37.8   0.0 116 116   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.65     2.6635    0.005  12.6   1.5  99.5   81.99    86.1      -1.0000       0.0000
2019 09 10 15 00 53    79.9     4.6   2.569   0.2   0.0   0.0  37.0  37.4   0.0 117 115   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.64     2.6699    0.004  12.6   1.5  99.5   80.03    86.7      -1.0000       0.0000
2019 09 10 15 15 53    80.5     5.3   2.568   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.64     2.6643    0.006  12.4   1.5  99.5   80.67    86.2      -1.0000       0.0000
2019 09 10 15 30 53    79.4     4.9   2.562   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.63     2.6519    0.006  12.4   1.5  99.5   79.55    86.5      -1.0000       0.0000
