Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 08 23 15 15 25    82.1     5.8   2.430   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.28     2.6161    0.004  13.2   1.5 100.0   82.30    86.0      -1.0000       0.0000
2019 08 23 15 30 25    82.4     5.3   2.431   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.31     2.6196    0.003  13.2   1.5 100.0   82.57    86.3      -1.0000       0.0000
2019 08 23 15 45 25    84.6     5.4   2.434   0.2   0.0   0.0  32.3  34.0   0.0 107 108   0  32  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.34     2.6188    0.004  13.2   1.5 100.0   84.77    86.3      -1.0000       0.0000
2019 08 23 16 00 25    83.3     5.4   2.435   0.2   0.0   0.0  32.3  34.4   0.0 107 109   0  32  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.37     2.6192    0.004  13.2   1.5 100.0   83.47    86.3      -1.0000       0.0000
2019 08 23 16 15 25    84.7     5.4   2.435   0.2   0.0   0.0  33.1  34.8   0.0 109 109   0  32  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.38     2.6200    0.004  13.2   1.5 100.0   84.87    86.4      -1.0000       0.0000
2019 08 23 16 30 25    83.2     5.4   2.433   0.2   0.0   0.0  31.8  33.1   0.0 106 106   0  32  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.41     2.6172    0.004  13.2   1.5 100.0   83.38    86.3      -1.0000       0.0000
2019 08 23 16 45 25    82.6     5.7   2.430   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.43     2.6157    0.004  13.2   1.5 100.0   82.80    86.1      -1.0000       0.0000
2019 08 23 17 00 25    82.3     5.7   2.427   0.2   0.0   0.0  32.3  34.4   0.0 107 108   0  32  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.45     2.6117    0.004  13.2   1.5 100.0   82.50    86.0      -1.0000       0.0000
2019 08 23 17 15 25    82.1     5.6   2.425   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.47     2.6121    0.004  12.4   1.5 100.0   82.29    86.1      -1.0000       0.0000
2019 08 23 17 30 25    82.3     5.7   2.421   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.48     2.6073    0.005  12.4   1.5 100.0   82.50    86.0      -1.0000       0.0000
2019 08 23 17 45 25    82.0     5.6   2.419   0.2   0.0   0.0  31.0  32.7   0.0 104 104   0  32  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.50     2.6041    0.004  12.4   1.5 100.0   82.19    86.1      -1.0000       0.0000
2019 08 23 18 00 25    82.2     5.2   2.418   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.50     2.6057    0.004  12.2   1.5 100.0   82.36    86.4      -1.0000       0.0000
2019 08 23 18 15 25    81.1     5.0   2.411   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.51     2.6017    0.004  12.2   1.5 100.0   81.25    86.5      -1.0000       0.0000
2019 08 23 18 30 25    81.2     4.9   2.408   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.52     2.5973    0.004  12.2   1.5 100.0   81.35    86.5      -1.0000       0.0000
2019 08 23 18 45 25    80.8     5.4   2.404   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.53     2.5921    0.005  12.2   1.5 100.0   80.98    86.2      -1.0000       0.0000
2019 08 23 19 00 25    81.1     5.0   2.400   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  12.53     2.5842    0.003  12.2   1.5 100.0   81.25    86.5      -1.0000       0.0000
2019 08 23 19 15 25    80.7     5.0   2.397   0.2   0.0   0.0  32.3  32.7   0.0 105 105   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.54     2.5822    0.004  12.2   1.5 100.0   80.85    86.5      -1.0000       0.0000
2019 08 23 19 30 25    78.5     5.2   2.393   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  12.55     2.5786    0.004  12.2   1.5 100.0   78.67    86.2      -1.0000       0.0000
2019 08 23 19 45 25    79.7     5.3   2.387   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.55     2.5762    0.004  12.2   1.5 100.0   79.88    86.2      -1.0000       0.0000
2019 08 23 20 00 25    79.7     4.9   2.378   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.55     2.5714    0.004  12.2   1.5 100.0   79.85    86.5      -1.0000       0.0000
2019 08 23 20 15 25    79.6     4.7   2.378   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.54     2.5718    0.004  12.2   1.5 100.0   79.74    86.6      -1.0000       0.0000
2019 08 23 20 30 25    80.1     5.0   2.376   0.2   0.0   0.0  31.0  31.8   0.0 103 103   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.54     2.5674    0.004  12.2   1.5 100.0   80.26    86.4      -1.0000       0.0000
2019 08 23 20 45 25    78.4     5.0   2.374   0.2   0.0   0.0  31.0  31.8   0.0 103 103   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.54     2.5666    0.004  12.2   1.5 100.0   78.56    86.4      -1.0000       0.0000
2019 08 23 21 00 25    75.6     3.8   2.373   0.2   0.0   0.0  31.4  32.3   0.0 104 103   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.53     2.5658    0.003  12.2   1.5 100.0   75.70    87.1      -1.0000       0.0000
2019 08 23 21 15 25    76.2     4.8   2.374   0.2   0.0   0.0  31.8  32.3   0.0 104 103   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.54     2.5662    0.002  12.2   1.5 100.0   76.35    86.4      -1.0000       0.0000
2019 08 23 21 30 25    77.0     4.4   2.374   0.2   0.0   0.0  31.4  31.8   0.0 104 103   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.53     2.5666    0.002  12.2   1.5 100.0   77.13    86.7      -1.0000       0.0000
2019 08 23 21 45 25    76.5     4.6   2.375   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.52     2.5670    0.003  12.2   1.5 100.0   76.64    86.6      -1.0000       0.0000
2019 08 23 22 00 25    78.1     5.6   2.375   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.52     2.5698    0.003  12.2   1.5 100.0   78.30    85.9      -1.0000       0.0000
2019 08 23 22 15 25    77.9     5.4   2.374   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  12.50     2.5674    0.003  12.2   1.5 100.0   78.09    86.0      -1.0000       0.0000
2019 08 23 22 30 25    77.4     4.7   2.373   0.2   0.0   0.0  31.4  31.8   0.0 104 103   0  31  29  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  12.49     2.5686    0.003  12.2   1.5 100.0   77.54    86.5      -1.0000       0.0000
2019 08 23 22 45 25    77.6     4.8   2.374   0.2   0.0   0.0  31.4  31.8   0.0 103 103   0  30  29  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  12.49     2.5706    0.003  12.2   1.5 100.0   77.75    86.5      -1.0000       0.0000
2019 08 23 23 00 25    79.1     5.6   2.375   0.2   0.0   0.0  31.4  32.3   0.0 104 104   0  31  29  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.46     2.5706    0.003  12.2   1.5 100.0   79.30    86.0      -1.0000       0.0000
2019 08 23 23 15 25    79.1     4.2   2.376   0.2   0.0   0.0  31.8  31.8   0.0 104 102   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.43     2.5714    0.003  12.2   1.5 100.0   79.21    87.0      -1.0000       0.0000
2019 08 23 23 30 25    79.3     4.0   2.377   0.2   0.0   0.0  31.0  31.4   0.0 103 102   0  31  29  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  12.41     2.5750    0.003  12.2   1.5 100.0   79.40    87.1      -1.0000       0.0000
2019 08 23 23 45 25    79.8     4.0   2.382   0.2   0.0   0.0  31.0  31.4   0.0 103 102   0  31  29  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  12.39     2.5750    0.004  12.2   1.5 100.0   79.90    87.1      -1.0000       0.0000
2019 08 24 00 00 25    81.1     4.9   2.388   0.2   0.0   0.0  31.4  32.3   0.0 104 104   0  31  29  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.37     2.5758    0.004  12.2   1.5 100.0   81.25    86.5      -1.0000       0.0000
2019 08 24 00 15 25    81.8     5.1   2.390   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  12.35     2.5790    0.003  12.2   1.5 100.0   81.96    86.4      -1.0000       0.0000
2019 08 24 00 30 25    81.1     5.3   2.390   0.2   0.0   0.0  31.0  32.3   0.0 102 103   0  30  28  21   0  264.6  -0.4  -1.2  0.0  0.0  0.0  12.34     2.5802    0.003  12.2   1.5 100.0   81.27    86.3      -1.0000       0.0000
2019 08 24 00 45 25    80.5     5.5   2.389   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  12.32     2.5742    0.004  12.2   1.5 100.0   80.69    86.1      -1.0000       0.0000
2019 08 24 01 00 25    81.3     5.4   2.386   0.2   0.0   0.0  30.1  31.8   0.0 101 102   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.31     2.5758    0.004  12.2   1.5 100.0   81.48    86.2      -1.0000       0.0000
2019 08 24 01 15 25    80.8     4.4   2.381   0.2   0.0   0.0  30.5  31.0   0.0 101 101   0  30  29  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.30     2.5750    0.004  12.2   1.5 100.0   80.92    86.9      -1.0000       0.0000
2019 08 24 01 30 25    81.4     5.4   2.376   0.2   0.0   0.0  30.1  31.0   0.0 101 101   0  31  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  12.29     2.5694    0.004  12.2   1.5 100.0   81.58    86.2      -1.0000       0.0000
2019 08 24 01 45 25    81.3     5.2   2.374   0.2   0.0   0.0  30.5  31.4   0.0 101 101   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.28     2.5650    0.003  12.2   1.5 100.0   81.47    86.3      -1.0000       0.0000
2019 08 24 02 00 25    79.7     5.3   2.372   0.2   0.0   0.0  30.1  31.0   0.0 101 101   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.27     2.5599    0.004  12.0   1.5 100.0   79.88    86.2      -1.0000       0.0000
2019 08 24 02 15 25    79.1     5.2   2.371   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.27     2.5603    0.004  12.0   1.5 100.0   79.27    86.2      -1.0000       0.0000
2019 08 24 02 30 25    78.3     5.6   2.369   0.2   0.0   0.0  30.5  31.4   0.0 100 101   0  29  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  12.26     2.5607    0.004  12.0   1.5 100.0   78.50    85.9      -1.0000       0.0000
2019 08 24 02 45 25    78.4     5.5   2.368   0.2   0.0   0.0  29.7  31.0   0.0 100 101   0  31  29  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  12.25     2.5567    0.004  12.0   1.5 100.0   78.59    86.0      -1.0000       0.0000
2019 08 24 03 00 25    78.7     5.4   2.368   0.2   0.0   0.0  29.7  30.5   0.0  99 100   0  30  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  12.24     2.5567    0.004  12.0   1.5 100.0   78.89    86.1      -1.0000       0.0000
2019 08 24 03 15 25    79.1     5.4   2.367   0.2   0.0   0.0  29.7  30.5   0.0  99 100   0  30  29  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.23     2.5539    0.004  12.0   1.5 100.0   79.28    86.1      -1.0000       0.0000
2019 08 24 03 30 25    81.0     5.4   2.368   0.2   0.0   0.0  29.2  31.0   0.0  99 100   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.21     2.5527    0.004  12.0   1.5 100.0   81.18    86.2      -1.0000       0.0000
2019 08 24 03 45 25    81.4     5.0   2.368   0.2   0.0   0.0  29.2  31.0   0.0  98  99   0  30  27  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.19     2.5511    0.003  12.0   1.5 100.0   81.55    86.5      -1.0000       0.0000
2019 08 24 04 00 25    80.2     5.0   2.368   0.2   0.0   0.0  29.2  31.0   0.0  98 100   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.18     2.5515    0.004  12.0   1.5 100.0   80.36    86.4      -1.0000       0.0000
2019 08 24 04 15 25    80.1     5.0   2.368   0.2   0.0   0.0  28.8  30.5   0.0  98 100   0  31  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.17     2.5539    0.004  12.0   1.5 100.0   80.26    86.4      -1.0000       0.0000
2019 08 24 04 30 25    80.1     5.1   2.369   0.2   0.0   0.0  29.7  30.5   0.0  99 100   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.15     2.5543    0.003  12.0   1.5  99.5   80.26    86.4      -1.0000       0.0000
2019 08 24 04 45 25    79.4     5.5   2.370   0.2   0.0   0.0  28.8  31.0   0.0  98 100   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.14     2.5571    0.004  12.0   1.5  99.5   79.59    86.0      -1.0000       0.0000
2019 08 24 05 00 25    81.1     5.6   2.372   0.2   0.0   0.0  28.8  30.1   0.0  98  99   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.12     2.5587    0.005  12.0   1.5  99.5   81.29    86.0      -1.0000       0.0000
2019 08 24 05 15 25    82.1     5.4   2.373   0.2   0.0   0.0  28.8  30.5   0.0  98  99   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.11     2.5623    0.004  12.0   1.5  99.5   82.28    86.2      -1.0000       0.0000
2019 08 24 05 30 25    82.0     5.4   2.374   0.2   0.0   0.0  28.8  29.7   0.0  98  98   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.10     2.5658    0.004  12.0   1.5  99.5   82.18    86.2      -1.0000       0.0000
2019 08 24 05 45 25    81.2     5.6   2.375   0.2   0.0   0.0  29.2  31.0   0.0  99 100   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.08     2.5666    0.004  12.0   1.5  99.5   81.39    86.1      -1.0000       0.0000
2019 08 24 06 00 25    81.4     5.2   2.374   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.08     2.5706    0.004  12.0   1.5  99.5   81.57    86.3      -1.0000       0.0000
2019 08 24 06 15 25    81.8     5.1   2.375   0.2   0.0   0.0  28.8  30.5   0.0  97  99   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.07     2.5778    0.003  12.0   1.5  99.5   81.96    86.4      -1.0000       0.0000
2019 08 24 06 30 25    80.1     4.9   2.376   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.06     2.5782    0.004  12.0   1.5  99.5   80.25    86.5      -1.0000       0.0000
2019 08 24 06 45 25    81.4     5.0   2.386   0.2   0.0   0.0  28.4  30.5   0.0  97  99   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.06     2.5810    0.004  12.0   1.5  99.5   81.55    86.5      -1.0000       0.0000
2019 08 24 07 00 25    81.9     5.3   2.390   0.2   0.0   0.0  28.8  30.5   0.0  97 100   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.05     2.5822    0.004  12.0   1.5  99.5   82.07    86.3      -1.0000       0.0000
2019 08 24 07 15 25    81.6     5.3   2.392   0.2   0.0   0.0  28.4  30.1   0.0  97  98   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.05     2.5858    0.005  12.0   1.5  99.5   81.77    86.3      -1.0000       0.0000
2019 08 24 07 30 25    82.9     4.8   2.394   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.04     2.5898    0.004  12.0   1.5  99.5   83.04    86.7      -1.0000       0.0000
2019 08 24 07 45 25    82.0     5.1   2.394   0.2   0.0   0.0  29.7  30.5   0.0  99  99   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.04     2.5933    0.004  12.2   1.5  99.5   82.16    86.4      -1.0000       0.0000
2019 08 24 08 00 25    80.8     5.6   2.394   0.2   0.0   0.0  29.2  31.0   0.0  99 101   0  31  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.04     2.5933    0.005  12.4   1.5  99.5   80.99    86.0      -1.0000       0.0000
2019 08 24 08 15 25    81.4     5.3   2.393   0.2   0.0   0.0  28.8  30.1   0.0  99 100   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.05     2.5957    0.004  12.8   1.5  99.5   81.57    86.3      -1.0000       0.0000
2019 08 24 08 30 25    82.5     5.5   2.394   0.2   0.0   0.0  30.1  31.4   0.0 101 102   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.05     2.5965    0.004  12.8   1.5  99.5   82.68    86.2      -1.0000       0.0000
2019 08 24 08 45 25    82.3     4.7   2.394   0.2   0.0   0.0  30.5  32.7   0.0 102 105   0  31  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.04     2.5973    0.003  13.0   1.5  99.5   82.43    86.7      -1.0000       0.0000
2019 08 24 09 00 25    81.9     5.2   2.394   0.2   0.0   0.0  30.5  32.3   0.0 102 103   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.04     2.5969    0.004  13.0   1.5  99.5   82.06    86.4      -1.0000       0.0000
2019 08 24 09 15 25    82.1     5.4   2.394   0.2   0.0   0.0  31.8  34.0   0.0 105 107   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.05     2.5997    0.004  13.8   1.5  99.5   82.28    86.2      -1.0000       0.0000
2019 08 24 09 30 25    82.4     5.1   2.393   0.2   0.0   0.0  31.8  33.5   0.0 105 107   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.05     2.6033    0.004  13.8   1.5  99.5   82.56    86.5      -1.0000       0.0000
2019 08 24 09 45 25    82.5     5.1   2.393   0.2   0.0   0.0  31.4  32.7   0.0 104 105   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.06     2.6037    0.004  13.8   1.5  99.5   82.66    86.5      -1.0000       0.0000
2019 08 24 10 00 25    82.6     5.4   2.393   0.2   0.0   0.0  31.4  33.1   0.0 104 105   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.08     2.6025    0.005  13.8   1.5  99.5   82.78    86.3      -1.0000       0.0000
2019 08 24 10 15 25    82.4     5.5   2.393   0.2   0.0   0.0  31.4  33.5   0.0 105 106   0  32  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.09     2.6029    0.004  13.8   1.5  99.5   82.58    86.2      -1.0000       0.0000
2019 08 24 10 30 25    81.9     5.6   2.394   0.2   0.0   0.0  33.1  35.3   0.0 109 110   0  32  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.10     2.6037    0.003  13.8   1.5  99.5   82.09    86.1      -1.0000       0.0000
2019 08 24 10 45 25    83.6     5.1   2.392   0.2   0.0   0.0  33.1  35.7   0.0 108 112   0  31  29  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  12.11     2.6013    0.004  13.8   1.5  99.5   83.76    86.5      -1.0000       0.0000
2019 08 24 11 00 25    82.7     5.2   2.394   0.2   0.0   0.0  31.8  33.1   0.0 105 106   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.13     2.6033    0.003  13.4   1.5  99.5   82.86    86.4      -1.0000       0.0000
2019 08 24 11 15 25    82.6     5.8   2.395   0.2   0.0   0.0  31.8  33.1   0.0 105 106   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.16     2.6017    0.004  13.4   1.5  99.5   82.80    86.0      -1.0000       0.0000
2019 08 24 11 30 25    82.4     5.7   2.395   0.2   0.0   0.0  31.8  34.0   0.0 106 107   0  32  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.18     2.6001    0.003  13.4   1.5 100.0   82.60    86.0      -1.0000       0.0000
2019 08 24 11 45 25    81.0     5.7   2.393   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.21     2.5989    0.004  13.4   1.5 100.0   81.20    86.0      -1.0000       0.0000
2019 08 24 12 00 25    81.8     5.5   2.395   0.2   0.0   0.0  32.3  34.0   0.0 107 109   0  32  30  22   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.24     2.5985    0.004  13.2   1.5 100.0   81.98    86.2      -1.0000       0.0000
2019 08 24 12 15 25    82.2     5.4   2.396   0.2   0.0   0.0  31.8  33.1   0.0 105 106   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.28     2.5985    0.003  13.2   1.5 100.0   82.38    86.2      -1.0000       0.0000
2019 08 24 12 30 25    81.2     5.1   2.396   0.2   0.0   0.0  30.5  31.8   0.0 103 103   0  32  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.31     2.5977    0.003  13.2   1.5 100.0   81.36    86.4      -1.0000       0.0000
2019 08 24 12 45 25    81.8     5.6   2.397   0.2   0.0   0.0  31.4  32.7   0.0 104 105   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.35     2.5969    0.003  13.2   1.5 100.0   81.99    86.1      -1.0000       0.0000
2019 08 24 13 00 25    81.1     5.4   2.396   0.2   0.0   0.0  31.8  33.5   0.0 105 107   0  31  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.38     2.5949    0.004  13.2   1.5 100.0   81.28    86.2      -1.0000       0.0000
2019 08 24 13 15 25    81.4     5.7   2.395   0.2   0.0   0.0  33.5  35.7   0.0 110 112   0  32  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.41     2.5909    0.003  13.2   1.5 100.0   81.60    86.0      -1.0000       0.0000
2019 08 24 13 30 25    81.4     5.8   2.392   0.2   0.0   0.0  34.8  37.4   0.0 113 116   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.46     2.5874    0.003  13.2   1.5 100.0   81.61    85.9      -1.0000       0.0000
2019 08 24 13 45 25    80.5     5.6   2.390   0.2   0.0   0.0  34.8  37.0   0.0 113 115   0  32  29  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  12.49     2.5866    0.003  13.2   1.5 100.0   80.69    86.0      -1.0000       0.0000
2019 08 24 14 00 25    81.3     5.2   2.390   0.2   0.0   0.0  34.8  37.0   0.0 112 115   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  12.53     2.5846    0.004  13.2   1.5 100.0   81.47    86.3      -1.0000       0.0000
2019 08 24 14 15 25    80.4     5.5   2.385   0.2   0.0   0.0  33.5  37.0   0.0 110 114   0  32  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  12.56     2.5774    0.004  13.2   1.5 100.0   80.59    86.1      -1.0000       0.0000
2019 08 24 14 30 25    79.6     5.6   2.382   0.2   0.0   0.0  33.5  37.0   0.0 110 115   0  32  29  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  12.60     2.5734    0.004  13.2   1.5 100.0   79.80    86.0      -1.0000       0.0000
